tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601607,23.31,25.12,25.08,21.41,50466512.00,1057431744.00,2018-04-05 10:53:29
2015-06-29,601607,25.90,25.99,23.35,22.67,54813608.00,1167328512.00,2018-04-05 10:53:29
2015-06-26,601607,27.37,27.37,25.19,25.19,38774992.00,895011328.00,2018-04-05 10:53:29
2015-06-25,601607,29.43,29.43,27.99,27.54,33123108.00,842395264.00,2018-04-05 10:53:29
2015-06-24,601607,29.06,29.57,29.31,28.50,36044728.00,931553920.00,2018-04-05 10:53:29
2015-06-23,601607,28.15,28.89,28.79,26.18,37905284.00,932355904.00,2018-04-05 10:53:29
2015-06-19,601607,29.87,30.54,28.45,28.21,29807712.00,784029056.00,2018-04-05 10:53:29
2015-06-18,601607,31.24,31.73,30.53,30.15,39489336.00,1094635392.00,2018-04-05 10:53:29
2015-06-17,601607,31.18,31.40,31.38,29.72,37939488.00,1041034240.00,2018-04-05 10:53:29
2015-06-16,601607,32.24,32.24,31.09,30.63,37905048.00,1067408384.00,2018-04-05 10:53:29
2015-06-15,601607,33.52,33.73,32.24,32.07,51795632.00,1522207488.00,2018-04-05 10:53:29
2015-06-12,601607,32.64,33.57,33.32,32.51,69607392.00,2068798976.00,2018-04-05 10:53:29
2015-06-11,601607,32.97,33.06,32.50,32.12,50886760.00,1482939904.00,2018-04-05 10:53:29
2015-06-10,601607,32.29,33.38,32.93,31.73,53376684.00,1575471360.00,2018-04-05 10:53:29
2015-06-09,601607,33.62,33.74,32.54,32.18,56873792.00,1676429952.00,2018-04-05 10:53:29
2015-06-08,601607,32.02,33.68,33.48,31.83,89610064.00,2657273600.00,2018-04-05 10:53:29
2015-06-05,601607,31.64,32.62,31.99,31.51,56292776.00,1617006080.00,2018-04-05 10:53:29
2015-06-04,601607,31.85,31.93,31.26,29.71,49598740.00,1371082240.00,2018-04-05 10:53:29
2015-06-03,601607,32.72,32.91,31.91,31.41,49586576.00,1424003328.00,2018-04-05 10:53:29
2015-06-02,601607,32.31,32.80,32.56,31.79,57425496.00,1665275392.00,2018-04-05 10:53:29
2015-06-01,601607,30.84,32.84,32.09,30.73,56960972.00,1629865728.00,2018-04-05 10:53:29
2015-05-29,601607,30.18,31.01,30.03,28.61,58247112.00,1572389120.00,2018-04-05 10:53:29
2015-05-28,601607,33.40,33.40,30.30,30.26,71460088.00,2065988864.00,2018-04-05 10:53:29
2015-05-27,601607,34.59,34.59,33.58,33.08,79986760.00,2408077312.00,2018-04-05 10:53:29
2015-05-26,601607,34.52,34.79,34.60,33.64,70874528.00,2181785600.00,2018-04-05 10:53:29
2015-05-25,601607,32.91,34.80,34.24,32.91,72244512.00,2222365696.00,2018-04-05 10:53:29
2015-05-22,601607,32.62,33.17,32.87,31.92,70033024.00,2048286336.00,2018-04-05 10:53:29
2015-05-21,601607,32.60,32.80,32.40,31.91,60220008.00,1746606080.00,2018-04-05 10:53:29
2015-05-20,601607,32.68,33.59,32.38,32.05,76128048.00,2242489344.00,2018-04-05 10:53:29
2015-05-19,601607,32.46,32.58,32.54,31.01,82422368.00,2353823488.00,2018-04-05 10:53:29
2015-05-18,601607,34.63,35.74,32.59,32.51,122413072.00,3680641024.00,2018-04-05 10:53:29
2015-05-15,601607,32.84,35.17,34.57,31.97,84109160.00,2539851776.00,2018-04-05 10:53:29
2015-05-14,601607,31.29,33.29,32.72,31.29,63243884.00,1845603712.00,2018-04-05 10:53:29
2015-05-13,601607,31.18,31.92,31.06,30.63,57372164.00,1612509184.00,2018-04-05 10:53:29
2015-05-12,601607,28.84,31.56,31.06,28.84,69929328.00,1908817280.00,2018-04-05 10:53:29
2015-05-11,601607,28.24,28.84,28.84,27.85,39800440.00,1016925312.00,2018-04-05 10:53:29
2015-05-08,601607,26.83,27.81,27.74,26.83,31197302.00,767636160.00,2018-04-05 10:53:29
2015-05-07,601607,27.34,27.39,26.72,26.51,24793620.00,597922560.00,2018-04-05 10:53:29
2015-05-06,601607,28.45,28.75,27.40,27.28,25817092.00,653358464.00,2018-04-05 10:53:29
2015-05-05,601607,29.40,29.49,28.21,27.88,38597956.00,983732032.00,2018-04-05 10:53:29
2015-05-04,601607,29.53,29.53,29.26,28.83,30204352.00,787429888.00,2018-04-05 10:53:29
2015-04-30,601607,30.73,30.94,29.53,29.44,34080840.00,923259008.00,2018-04-05 10:53:29
2015-04-29,601607,29.11,30.24,30.11,28.95,36747488.00,973785984.00,2018-04-05 10:53:29
2015-04-28,601607,30.45,30.45,29.13,28.84,39995840.00,1056669888.00,2018-04-05 10:53:29
2015-04-27,601607,31.18,31.74,30.46,30.33,53734788.00,1492277120.00,2018-04-05 10:53:29
2015-04-24,601607,28.77,30.38,30.33,28.31,64660368.00,1715707520.00,2018-04-05 10:53:29
2015-04-23,601607,28.56,29.49,29.16,28.06,52444240.00,1356621696.00,2018-04-05 10:53:29
2015-04-22,601607,28.00,28.78,28.49,28.00,34731520.00,888884224.00,2018-04-05 10:53:29
2015-04-21,601607,27.17,28.17,28.11,27.11,33751832.00,845107008.00,2018-04-05 10:53:29
2015-04-20,601607,28.73,28.83,27.30,27.22,50359512.00,1263869696.00,2018-04-05 10:53:29
2015-04-17,601607,28.57,29.27,28.67,28.50,40184736.00,1040034176.00,2018-04-05 10:53:29
2015-04-16,601607,28.11,29.56,28.41,27.11,37083836.00,944211264.00,2018-04-05 10:53:29
2015-04-15,601607,29.87,30.17,28.39,28.06,44203884.00,1147492096.00,2018-04-05 10:53:29
2015-04-14,601607,28.98,30.55,29.72,28.98,44743416.00,1193438208.00,2018-04-05 10:53:29
2015-04-13,601607,27.61,29.79,28.93,27.07,61562368.00,1569773184.00,2018-04-05 10:53:29
2015-04-10,601607,26.94,28.02,27.61,26.68,36266744.00,899808128.00,2018-04-05 10:53:29
2015-04-09,601607,27.72,27.79,27.07,26.30,46157904.00,1111623296.00,2018-04-05 10:53:29
2015-04-08,601607,28.37,28.81,27.81,27.17,41215696.00,1035780608.00,2018-04-05 10:53:29
2015-04-07,601607,27.30,28.57,28.20,27.06,49730256.00,1243657216.00,2018-04-05 10:53:29
2015-04-03,601607,26.83,27.42,27.29,26.72,40766360.00,990343680.00,2018-04-05 10:53:29
2015-04-02,601607,26.28,27.60,27.16,26.28,72482720.00,1756833152.00,2018-04-05 10:53:29
2015-04-01,601607,25.22,25.89,25.61,25.11,34128816.00,783382336.00,2018-04-05 10:53:29
