tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600053,24.87,25.28,25.07,24.75,1665517.00,76790804.00,2018-04-05 10:53:29
2016-12-29,600053,24.66,25.03,24.80,24.52,1387648.00,63322652.00,2018-04-05 10:53:29
2016-12-28,600053,25.00,25.22,24.79,24.77,1373910.00,62899838.00,2018-04-05 10:53:29
2016-12-27,600053,25.03,25.26,24.87,24.77,1560666.00,71744919.00,2018-04-05 10:53:29
2016-12-26,600053,25.66,25.99,25.00,24.49,3253238.00,150089710.00,2018-04-05 10:53:29
2016-12-23,600053,25.77,26.56,25.98,25.75,2302475.00,110518440.00,2018-04-05 10:53:29
2016-12-22,600053,26.03,26.36,26.01,25.60,2174255.00,103640422.00,2018-04-05 10:53:29
2016-12-21,600053,26.99,27.35,26.03,25.95,4957457.00,241203657.00,2018-04-05 10:53:29
2016-12-20,600053,27.18,27.42,27.21,26.97,2894282.00,144500511.00,2018-04-05 10:53:29
2016-12-19,600053,26.79,27.65,27.36,26.46,4421126.00,220145243.00,2018-04-05 10:53:29
2016-12-16,600053,26.16,27.92,26.90,26.15,7258080.00,362218490.00,2018-04-05 10:53:29
2016-12-15,600053,25.85,26.32,26.04,25.53,5022292.00,239215421.00,2018-04-05 10:53:29
2016-12-14,600053,26.66,27.81,26.58,26.45,9330689.00,466787519.00,2018-04-05 10:53:29
2016-12-13,600053,25.74,26.35,26.14,25.22,3028300.00,143327160.00,2018-04-05 10:53:29
2016-12-12,600053,25.59,26.06,25.97,24.68,5296721.00,247078452.00,2018-04-05 10:53:29
2016-12-09,600053,26.07,26.60,25.80,25.58,4315155.00,206689993.00,2018-04-05 10:53:29
2016-12-08,600053,24.62,26.94,26.23,24.51,7384284.00,350335157.00,2018-04-05 10:53:29
2016-12-07,600053,24.17,24.59,24.59,24.06,1969291.00,88216221.00,2018-04-05 10:53:29
2016-12-06,600053,24.28,24.38,24.17,24.04,1459307.00,64859175.00,2018-04-05 10:53:29
2016-12-05,600053,23.84,24.31,24.16,23.73,1967076.00,87013958.00,2018-04-05 10:53:29
2016-12-02,600053,23.62,24.04,24.02,23.58,2093491.00,91573806.00,2018-04-05 10:53:29
2016-12-01,600053,23.87,24.03,23.70,23.61,2105609.00,92010821.00,2018-04-05 10:53:29
2016-11-30,600053,24.30,24.44,23.82,23.81,2775295.00,122416997.00,2018-04-05 10:53:29
2016-11-29,600053,24.41,24.82,24.40,24.37,2302509.00,104177349.00,2018-04-05 10:53:29
2016-11-28,600053,24.34,24.64,24.36,24.28,2389818.00,107300390.00,2018-04-05 10:53:29
2016-11-25,600053,23.92,24.61,24.48,23.57,3635080.00,161668278.00,2018-04-05 10:53:29
2016-11-24,600053,24.36,24.47,23.89,23.88,2971932.00,131157098.00,2018-04-05 10:53:29
2016-11-23,600053,24.70,24.70,24.35,24.31,1538622.00,69038463.00,2018-04-05 10:53:29
