tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600773,10.63,10.73,9.87,9.82,67314931.00,998034386.00,2018-04-05 10:53:29
2017-03-30,600773,10.34,11.20,10.91,10.16,98564840.00,1555469634.00,2018-04-05 10:53:29
2017-03-29,600773,10.37,10.74,10.53,10.16,105882724.00,1612093100.00,2018-04-05 10:53:29
2017-03-28,600773,9.01,9.90,9.90,8.96,40291741.00,562571706.00,2018-04-05 10:53:29
2017-03-27,600773,8.99,9.08,9.00,8.90,13646982.00,178863979.00,2018-04-05 10:53:29
2017-03-24,600773,8.88,9.18,9.04,8.83,27778494.00,367661109.00,2018-04-05 10:53:29
2017-03-23,600773,8.61,8.99,8.93,8.61,18721015.00,240956806.00,2018-04-05 10:53:29
2017-03-22,600773,8.76,8.81,8.64,8.63,8918057.00,113064816.00,2018-04-05 10:53:29
2017-03-21,600773,8.83,8.86,8.79,8.76,7059943.00,90571118.00,2018-04-05 10:53:29
2017-03-20,600773,8.97,8.98,8.83,8.76,11433873.00,147285101.00,2018-04-05 10:53:29
2017-03-17,600773,8.93,9.15,8.98,8.90,17464003.00,230559942.00,2018-04-05 10:53:29
2017-03-16,600773,8.88,8.99,8.96,8.88,8148744.00,106322469.00,2018-04-05 10:53:29
2017-03-15,600773,8.92,8.98,8.90,8.81,8138386.00,105508287.00,2018-04-05 10:53:29
2017-03-14,600773,8.92,9.02,8.90,8.89,7816642.00,101914544.00,2018-04-05 10:53:29
2017-03-13,600773,8.78,8.99,8.93,8.71,10492252.00,135851185.00,2018-04-05 10:53:29
2017-03-10,600773,8.72,8.86,8.75,8.72,6786228.00,87036859.00,2018-04-05 10:53:29
2017-03-09,600773,8.97,9.03,8.77,8.76,10840666.00,139847013.00,2018-04-05 10:53:29
2017-03-08,600773,9.10,9.15,9.03,8.99,7428730.00,98086323.00,2018-04-05 10:53:29
2017-03-07,600773,9.14,9.21,9.10,9.05,8133349.00,108036558.00,2018-04-05 10:53:29
2017-03-06,600773,9.05,9.16,9.14,8.99,9286514.00,123076719.00,2018-04-05 10:53:29
2017-03-03,600773,9.05,9.15,9.06,8.82,13704637.00,179216221.00,2018-04-05 10:53:29
2017-03-02,600773,9.23,9.27,9.07,9.07,9716903.00,129781168.00,2018-04-05 10:53:29
2017-03-01,600773,9.18,9.29,9.22,9.15,11097464.00,149350382.00,2018-04-05 10:53:29
2017-02-28,600773,9.07,9.23,9.21,9.07,6889258.00,92155612.00,2018-04-05 10:53:29
2017-02-27,600773,9.16,9.25,9.14,9.11,8181492.00,109520151.00,2018-04-05 10:53:29
2017-02-24,600773,9.31,9.32,9.20,9.09,15392528.00,206058423.00,2018-04-05 10:53:29
2017-02-23,600773,9.42,9.49,9.38,9.24,18369341.00,249788285.00,2018-04-05 10:53:29
2017-02-22,600773,9.45,9.56,9.46,9.39,17655847.00,243540556.00,2018-04-05 10:53:29
2017-02-21,600773,9.49,9.51,9.44,9.33,19421845.00,266361223.00,2018-04-05 10:53:29
2017-02-20,600773,9.11,9.51,9.49,9.03,33927666.00,462881605.00,2018-04-05 10:53:29
2017-02-17,600773,9.09,9.55,9.19,8.99,28541189.00,387387157.00,2018-04-05 10:53:29
2017-02-16,600773,8.96,9.10,9.03,8.96,10812837.00,142453996.00,2018-04-05 10:53:29
2017-02-15,600773,9.11,9.14,8.95,8.94,16035644.00,211135822.00,2018-04-05 10:53:29
2017-02-14,600773,9.09,9.29,9.18,9.05,18359265.00,245570275.00,2018-04-05 10:53:29
2017-02-13,600773,9.09,9.18,9.05,9.01,19381037.00,256291689.00,2018-04-05 10:53:29
2017-02-10,600773,9.06,9.51,9.20,8.98,42434772.00,573459672.00,2018-04-05 10:53:29
2017-02-09,600773,8.62,9.30,9.17,8.59,35949158.00,473076031.00,2018-04-05 10:53:29
2017-02-08,600773,8.64,8.64,8.63,8.48,9235502.00,115311444.00,2018-04-05 10:53:29
2017-02-07,600773,8.67,8.72,8.64,8.55,7868232.00,99013734.00,2018-04-05 10:53:29
2017-02-06,600773,8.56,8.68,8.66,8.56,7054384.00,88761732.00,2018-04-05 10:53:29
2017-02-03,600773,8.61,8.63,8.57,8.51,4845328.00,60624623.00,2018-04-05 10:53:29
2017-01-26,600773,8.57,8.67,8.57,8.54,5810110.00,72774101.00,2018-04-05 10:53:29
2017-01-25,600773,8.55,8.64,8.56,8.53,6535053.00,81773102.00,2018-04-05 10:53:29
2017-01-24,600773,8.65,8.81,8.61,8.58,12159837.00,154588549.00,2018-04-05 10:53:29
2017-01-23,600773,8.68,8.72,8.70,8.59,9792108.00,123685567.00,2018-04-05 10:53:29
2017-01-20,600773,8.20,8.85,8.68,8.17,16821581.00,210604386.00,2018-04-05 10:53:29
2017-01-19,600773,8.27,8.35,8.24,8.21,5546122.00,66944173.00,2018-04-05 10:53:29
2017-01-18,600773,8.15,8.41,8.27,8.05,8680150.00,104517392.00,2018-04-05 10:53:29
2017-01-17,600773,8.16,8.20,8.16,7.93,8407157.00,99170673.00,2018-04-05 10:53:29
2017-01-16,600773,8.24,8.33,8.22,7.65,13551043.00,159768489.00,2018-04-05 10:53:29
2017-01-13,600773,8.36,8.42,8.32,8.28,6283958.00,76389333.00,2018-04-05 10:53:29
2017-01-12,600773,8.50,8.53,8.36,8.30,7837768.00,96053138.00,2018-04-05 10:53:29
2017-01-11,600773,8.75,8.78,8.50,8.50,12282464.00,153876917.00,2018-04-05 10:53:29
2017-01-10,600773,8.71,8.86,8.79,8.61,13395906.00,170972114.00,2018-04-05 10:53:29
