tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002118,9.12,9.18,9.16,9.01,21486970.00,195903686.00,2018-05-27 05:00:59
2018-05-24,S002118,9.12,9.21,9.13,8.97,23795279.00,216439629.00,2018-05-27 05:00:59
2018-05-23,S002118,9.41,9.52,9.12,9.12,44935207.00,420661870.00,2018-05-27 05:00:59
2018-05-22,S002118,9.31,9.51,9.42,9.29,39313506.00,369311882.00,2018-05-27 05:00:59
2018-05-21,S002118,9.40,9.43,9.36,9.24,36833732.00,343457076.00,2018-05-27 05:00:59
2018-05-18,S002118,9.44,9.60,9.33,9.11,49903575.00,462577913.00,2018-05-27 05:00:59
2018-05-17,S002118,9.66,9.96,9.50,9.40,58182390.00,565095646.00,2018-05-27 05:00:59
2018-05-16,S002118,9.81,10.08,9.70,9.70,57053501.00,562077944.00,2018-05-27 05:00:59
2018-05-15,S002118,9.96,10.01,9.80,9.72,46567417.00,457058618.00,2018-05-27 05:00:59
2018-05-14,S002118,9.80,10.20,10.05,9.60,58016263.00,575760029.00,2018-05-27 05:00:59
2018-05-11,S002118,9.72,9.85,9.64,9.51,42581652.00,412792382.00,2018-05-27 05:00:59
2018-05-10,S002118,9.44,9.81,9.72,9.19,63614849.00,600995042.00,2018-05-27 05:00:59
2018-05-09,S002118,9.46,9.55,9.37,9.27,35425883.00,332812617.00,2018-05-27 05:00:59
2018-05-08,S002118,9.37,9.55,9.41,9.32,50406044.00,476304070.00,2018-05-27 05:00:59
2018-05-07,S002118,9.12,9.50,9.39,9.10,53565658.00,500987944.00,2018-05-27 05:00:59
2018-05-04,S002118,8.90,9.16,9.03,8.80,35544466.00,319665940.00,2018-05-27 05:00:59
2018-05-03,S002118,8.88,9.02,8.96,8.66,36738620.00,324435960.00,2018-05-27 05:00:59
2018-05-02,S002118,8.81,8.89,8.85,8.63,26578277.00,233392743.00,2018-05-27 05:00:59
