tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000536,3.95,4.06,4.02,3.94,31450300.00,686759104.00,2018-04-05 10:53:29
2014-09-29,000536,4.21,4.23,4.05,4.04,75314408.00,1675968128.00,2018-04-05 10:53:29
2014-09-26,000536,4.49,4.49,4.49,4.49,1205600.00,29452808.00,2018-04-05 10:53:29
2014-09-25,000536,4.99,4.99,4.99,4.99,1661100.00,45082256.00,2018-04-05 10:53:29
2014-09-24,000536,4.05,4.25,4.25,3.98,18130690.00,591133632.00,2018-04-05 10:53:29
2014-09-23,000536,4.00,4.18,4.05,3.94,10098950.00,324587072.00,2018-04-05 10:53:29
2014-09-22,000536,3.87,4.03,3.96,3.80,11059294.00,343517408.00,2018-04-05 10:53:29
2014-09-19,000536,3.63,3.84,3.84,3.63,11814511.00,350296128.00,2018-04-05 10:53:29
2014-09-18,000536,3.49,3.50,3.49,3.44,1614485.00,44204432.00,2018-04-05 10:53:29
2014-09-17,000536,3.45,3.54,3.49,3.38,2788346.00,75571992.00,2018-04-05 10:53:29
2014-09-16,000536,3.64,3.64,3.44,3.42,3898761.00,108898416.00,2018-04-05 10:53:29
2014-09-15,000536,3.63,3.66,3.65,3.61,3616484.00,103533536.00,2018-04-05 10:53:29
2014-09-12,000536,3.65,3.67,3.66,3.58,3205687.00,91632608.00,2018-04-05 10:53:29
2014-09-11,000536,3.69,3.70,3.63,3.60,4845431.00,139518400.00,2018-04-05 10:53:29
2014-09-10,000536,3.68,3.70,3.69,3.63,3468462.00,100030080.00,2018-04-05 10:53:29
2014-09-09,000536,3.61,3.70,3.66,3.61,4591562.00,132491176.00,2018-04-05 10:53:29
2014-09-05,000536,3.58,3.61,3.61,3.57,3530999.00,100000400.00,2018-04-05 10:53:29
2014-09-04,000536,3.51,3.62,3.59,3.51,4631036.00,130357000.00,2018-04-05 10:53:29
2014-09-03,000536,3.55,3.56,3.52,3.51,3386783.00,94342272.00,2018-04-05 10:53:29
2014-09-02,000536,3.54,3.58,3.54,3.49,5711202.00,158769040.00,2018-04-05 10:53:29
2014-09-01,000536,3.45,3.55,3.54,3.44,4001801.00,110788872.00,2018-04-05 10:53:29
2014-08-29,000536,3.41,3.48,3.45,3.38,2211853.00,60015496.00,2018-04-05 10:53:29
2014-08-28,000536,3.44,3.56,3.44,3.40,5807914.00,159736880.00,2018-04-05 10:53:29
2014-08-27,000536,3.59,3.59,3.48,3.34,7745828.00,209977328.00,2018-04-05 10:53:29
2014-08-26,000536,3.62,3.68,3.56,3.52,7375347.00,209355328.00,2018-04-05 10:53:29
2014-08-25,000536,3.69,3.78,3.60,3.59,9620142.00,277854112.00,2018-04-05 10:53:29
2014-08-22,000536,3.90,3.90,3.58,3.49,22310434.00,649709952.00,2018-04-05 10:53:29
2014-08-21,000536,3.54,3.54,3.54,3.54,258638.00,7228932.00,2018-04-05 10:53:29
2014-08-20,000536,3.22,3.22,3.22,3.22,246099.00,6253376.00,2018-04-05 10:53:29
