tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603589,44.42,45.16,45.01,43.91,4090413.00,141823913.00,2018-04-05 10:53:29
2017-03-30,603589,44.60,44.97,44.46,43.80,2836532.00,97294579.00,2018-04-05 10:53:29
2017-03-29,603589,44.38,45.07,44.60,44.38,3834229.00,133279947.00,2018-04-05 10:53:29
2017-03-28,603589,44.18,44.73,44.43,44.12,1913044.00,65925099.00,2018-04-05 10:53:29
2017-03-27,603589,45.77,45.82,44.12,44.07,6442925.00,222953938.00,2018-04-05 10:53:29
2017-03-24,603589,44.93,45.76,45.71,44.92,4045091.00,142628192.00,2018-04-05 10:53:29
2017-03-23,603589,46.43,46.52,45.10,44.66,8039547.00,283321132.00,2018-04-05 10:53:29
2017-03-22,603589,46.75,47.24,46.39,46.13,7908505.00,285086072.00,2018-04-05 10:53:29
2017-03-21,603589,45.63,47.03,47.02,45.41,10059162.00,363102499.00,2018-04-05 10:53:29
2017-03-20,603589,45.05,45.64,45.41,44.88,5889844.00,207134650.00,2018-04-05 10:53:29
2017-03-17,603589,45.14,45.80,44.93,44.66,6523597.00,229249663.00,2018-04-05 10:53:29
2017-03-16,603589,46.27,46.71,45.36,45.24,5570193.00,198024978.00,2018-04-05 10:53:29
2017-03-15,603589,46.18,46.51,46.25,45.82,2823276.00,100977339.00,2018-04-05 10:53:29
2017-03-14,603589,46.27,46.38,46.34,45.73,4105961.00,146522597.00,2018-04-05 10:53:29
2017-03-13,603589,46.14,47.03,46.26,45.42,7654193.00,276115813.00,2018-04-05 10:53:29
2017-03-10,603589,46.08,46.72,46.18,45.89,5125167.00,183975010.00,2018-04-05 10:53:29
2017-03-09,603589,47.05,47.05,46.08,45.78,3537466.00,126884451.00,2018-04-05 10:53:29
2017-03-08,603589,46.85,47.24,47.08,46.45,3350970.00,121781309.00,2018-04-05 10:53:29
2017-03-07,603589,46.12,47.30,47.00,45.83,7959901.00,288710187.00,2018-04-05 10:53:29
2017-03-06,603589,46.29,46.45,46.11,45.54,5456764.00,194268267.00,2018-04-05 10:53:29
2017-03-03,603589,45.78,46.83,46.29,45.63,6640644.00,238960187.00,2018-04-05 10:53:29
2017-03-02,603589,45.54,46.42,45.91,45.26,4337945.00,154492872.00,2018-04-05 10:53:29
2017-03-01,603589,45.67,46.51,45.60,45.41,7157196.00,255859244.00,2018-04-05 10:53:29
2017-02-28,603589,45.89,46.13,45.58,45.23,4478906.00,158274106.00,2018-04-05 10:53:29
2017-02-27,603589,46.25,46.40,45.68,45.42,5495009.00,195494262.00,2018-04-05 10:53:29
2017-02-24,603589,46.07,46.92,46.53,45.71,5365694.00,192790538.00,2018-04-05 10:53:29
2017-02-23,603589,46.70,48.46,46.38,45.83,10090575.00,366054582.00,2018-04-05 10:53:29
2017-02-22,603589,45.45,47.30,46.88,45.45,11166102.00,405243888.00,2018-04-05 10:53:29
2017-02-21,603589,45.69,46.08,45.42,45.09,8559686.00,302382508.00,2018-04-05 10:53:29
2017-02-20,603589,43.19,45.72,45.44,43.18,15559158.00,540686401.00,2018-04-05 10:53:29
2017-02-17,603589,43.22,43.76,43.26,43.00,4989480.00,168230822.00,2018-04-05 10:53:29
2017-02-16,603589,42.61,43.22,43.05,42.61,1956733.00,65257190.00,2018-04-05 10:53:29
2017-02-15,603589,43.12,44.04,42.90,42.74,5590200.00,187763865.00,2018-04-05 10:53:29
2017-02-14,603589,42.59,43.77,43.37,42.57,8808718.00,296125856.00,2018-04-05 10:53:29
2017-02-13,603589,41.89,43.55,42.54,41.66,10463340.00,348096510.00,2018-04-05 10:53:29
2017-02-10,603589,41.37,42.08,41.89,41.26,4967669.00,161177166.00,2018-04-05 10:53:29
2017-02-09,603589,41.12,41.44,41.43,41.00,3473891.00,111140933.00,2018-04-05 10:53:29
2017-02-08,603589,40.99,41.16,41.14,40.80,3824392.00,121413310.00,2018-04-05 10:53:29
2017-02-07,603589,41.30,41.35,40.98,40.78,2639170.00,83995922.00,2018-04-05 10:53:29
2017-02-06,603589,41.66,41.71,41.25,41.12,3399860.00,109185240.00,2018-04-05 10:53:29
2017-02-03,603589,41.86,41.86,41.65,41.57,1036900.00,33541818.00,2018-04-05 10:53:29
2017-01-26,603589,41.83,42.03,41.88,41.65,1583559.00,51437755.00,2018-04-05 10:53:29
2017-01-25,603589,42.07,42.07,41.75,41.74,2208763.00,71685257.00,2018-04-05 10:53:29
2017-01-24,603589,41.89,42.23,42.14,41.54,3086740.00,100454000.00,2018-04-05 10:53:29
2017-01-23,603589,41.25,41.97,41.79,40.99,2570622.00,83198215.00,2018-04-05 10:53:29
2017-01-20,603589,41.13,41.31,41.22,40.76,2635126.00,84272226.00,2018-04-05 10:53:29
2017-01-19,603589,41.58,41.58,41.13,40.95,1999269.00,63831379.00,2018-04-05 10:53:29
2017-01-18,603589,41.70,42.34,41.72,41.59,3374243.00,109669133.00,2018-04-05 10:53:29
2017-01-17,603589,41.43,41.97,41.61,41.35,1961762.00,63398844.00,2018-04-05 10:53:29
2017-01-16,603589,41.63,41.99,41.94,40.34,5943730.00,190193839.00,2018-04-05 10:53:29
2017-01-13,603589,40.81,41.23,41.19,40.54,2483593.00,78794787.00,2018-04-05 10:53:29
2017-01-12,603589,41.12,41.41,40.89,40.73,1244912.00,39662483.00,2018-04-05 10:53:29
