tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002475,23.20,23.39,23.24,22.51,12812964.00,293472438.00,2018-06-02 05:00:58
2018-05-30,S002475,22.88,23.40,22.99,22.11,11742929.00,267945677.00,2018-06-02 05:00:58
2018-05-29,S002475,23.68,24.10,23.62,23.60,13499405.00,322482064.00,2018-06-02 05:00:58
2018-05-28,S002475,23.20,24.15,23.68,23.05,16123273.00,383429288.00,2018-06-02 05:00:58
2018-05-25,S002475,23.16,23.45,22.90,22.76,9625836.00,222496178.00,2018-06-02 05:00:58
2018-05-24,S002475,23.64,23.89,23.08,23.00,11480754.00,267021304.00,2018-06-02 05:00:58
2018-05-23,S002475,24.26,24.26,23.80,23.71,6906077.00,165443959.00,2018-06-02 05:00:58
2018-05-22,S002475,23.96,24.23,24.08,23.81,10361855.00,249385532.00,2018-06-02 05:00:58
2018-05-21,S002475,23.25,24.20,23.99,23.25,17635262.00,421958103.00,2018-06-02 05:00:58
2018-05-18,S002475,22.66,23.09,22.93,22.53,10912808.00,248975116.00,2018-06-02 05:00:58
2018-05-17,S002475,23.26,23.62,22.82,22.82,11346947.00,261958908.00,2018-06-02 05:00:58
2018-05-16,S002475,23.62,23.80,23.23,23.01,14192890.00,330910732.00,2018-06-02 05:00:58
2018-05-15,S002475,24.20,24.33,23.90,23.36,13614515.00,322066268.00,2018-06-02 05:00:58
2018-05-14,S002475,23.20,24.10,24.09,23.19,19713304.00,471264615.00,2018-06-02 05:00:58
2018-05-11,S002475,23.75,23.86,23.10,23.06,12209432.00,285155152.00,2018-06-02 05:00:58
2018-05-10,S002475,23.10,23.95,23.69,23.10,19362669.00,457833320.00,2018-06-02 05:00:58
2018-05-09,S002475,22.57,23.20,23.10,22.41,19345112.00,445189815.00,2018-06-02 05:00:58
2018-05-08,S002475,21.90,22.69,22.46,21.56,18481296.00,412222704.00,2018-06-02 05:00:58
2018-05-07,S002475,21.88,22.28,21.75,21.52,19296871.00,420908336.00,2018-06-02 05:00:58
2018-05-04,S002475,21.67,22.38,21.69,21.62,15268232.00,336371151.00,2018-06-02 05:00:58
2018-05-03,S002475,21.60,21.79,21.67,21.11,12243493.00,263551355.00,2018-06-02 05:00:58
2018-05-02,S002475,21.27,21.87,21.27,20.95,17632218.00,377242374.00,2018-06-02 05:00:58
