tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S000738,15.51,15.55,15.30,14.95,8217680.00,124922165.00,2018-05-23 14:48:17
2018-05-21,S000738,15.28,15.57,15.48,15.09,8687313.00,133439203.00,2018-05-23 14:48:17
2018-05-18,S000738,15.20,15.29,15.25,14.80,6524923.00,98240286.00,2018-05-23 14:48:17
2018-05-17,S000738,15.40,15.53,15.14,15.08,5932410.00,90503954.00,2018-05-23 14:48:17
2018-05-16,S000738,15.24,15.72,15.44,15.12,12711641.00,197243379.00,2018-05-23 14:48:17
2018-05-15,S000738,14.80,15.31,15.27,14.75,6930508.00,104739323.00,2018-05-23 14:48:17
2018-05-14,S000738,15.20,15.31,14.83,14.82,5379487.00,80752916.00,2018-05-23 14:48:17
2018-05-11,S000738,15.20,15.38,15.14,15.01,5015457.00,76160468.00,2018-05-23 14:48:17
2018-05-10,S000738,15.47,15.58,15.17,14.94,7938224.00,120627178.00,2018-05-23 14:48:17
2018-05-09,S000738,15.32,15.58,15.43,15.29,6138359.00,94824748.00,2018-05-23 14:48:17
2018-05-08,S000738,15.30,15.75,15.46,15.30,9918576.00,154273495.00,2018-05-23 14:48:17
2018-05-07,S000738,15.09,15.35,15.24,15.04,7261413.00,110517371.00,2018-05-23 14:48:17
2018-05-04,S000738,14.82,15.26,15.10,14.67,10332370.00,155337318.00,2018-05-23 14:48:17
2018-05-03,S000738,14.80,14.93,14.82,14.20,8628151.00,125952524.00,2018-05-23 14:48:17
2018-05-02,S000738,14.48,14.85,14.79,14.41,6629584.00,97561189.00,2018-05-23 14:48:17
