tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000078,5.10,6.13,6.07,5.10,50191532.00,993197056.00,2018-04-05 10:53:29
2015-06-29,000078,6.36,6.41,5.67,5.67,24913292.00,527071584.00,2018-04-05 10:53:29
2015-06-26,000078,6.80,6.81,6.30,6.30,26139396.00,608689856.00,2018-04-05 10:53:29
2015-06-25,000078,7.48,7.53,7.00,6.84,22942600.00,608594240.00,2018-04-05 10:53:29
2015-06-24,000078,7.37,7.62,7.47,7.15,26609296.00,715654592.00,2018-04-05 10:53:29
2015-06-23,000078,7.50,7.78,7.34,6.79,35350048.00,908637696.00,2018-04-05 10:53:29
2015-06-19,000078,8.35,8.35,7.55,7.55,26187662.00,740044800.00,2018-04-05 10:53:29
2015-06-18,000078,8.69,8.88,8.39,8.31,19954384.00,624806464.00,2018-04-05 10:53:29
2015-06-17,000078,8.30,8.80,8.69,8.15,21238624.00,654301376.00,2018-04-05 10:53:29
2015-06-16,000078,8.83,8.83,8.35,8.21,29686588.00,913171392.00,2018-04-05 10:53:29
2015-06-15,000078,9.43,9.60,8.97,8.94,30032452.00,1001231936.00,2018-04-05 10:53:29
2015-06-12,000078,9.64,9.89,9.41,9.27,37868600.00,1301773568.00,2018-04-05 10:53:29
2015-06-11,000078,9.07,9.93,9.63,9.00,49501260.00,1717883648.00,2018-04-05 10:53:29
2015-06-10,000078,8.97,9.25,9.06,8.66,38077916.00,1241592832.00,2018-04-05 10:53:29
2015-06-09,000078,8.52,9.08,8.99,8.22,48833924.00,1552430336.00,2018-04-05 10:53:29
2015-06-08,000078,8.99,9.01,8.66,8.58,37247896.00,1176721152.00,2018-04-05 10:53:29
2015-06-05,000078,9.27,9.46,9.10,8.97,41588428.00,1384739200.00,2018-04-05 10:53:29
2015-06-04,000078,9.55,9.59,9.25,8.69,43071344.00,1433503872.00,2018-04-05 10:53:29
2015-06-03,000078,9.74,9.77,9.55,8.99,53724080.00,1827880320.00,2018-04-05 10:53:29
2015-06-02,000078,9.76,9.76,9.55,9.16,58137732.00,2006756352.00,2018-04-05 10:53:29
2015-06-01,000078,8.82,9.10,9.10,8.82,60635296.00,1979128704.00,2018-04-05 10:53:29
2015-05-29,000078,7.93,8.55,8.27,7.67,48189264.00,1426309248.00,2018-04-05 10:53:29
2015-05-28,000078,8.65,8.66,8.02,8.00,54198604.00,1631809920.00,2018-04-05 10:53:29
2015-05-27,000078,8.91,9.10,8.67,8.46,60837276.00,1917330048.00,2018-04-05 10:53:29
