tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002254,12.24,12.27,12.03,12.02,5109045.00,67493528.00,2018-04-05 10:53:29
2016-03-30,002254,11.97,12.32,12.18,11.96,6576105.00,86843536.00,2018-04-05 10:53:29
2016-03-29,002254,12.06,12.24,11.94,11.81,6150120.00,80754104.00,2018-04-05 10:53:29
2016-03-28,002254,12.29,12.44,12.12,12.07,5471838.00,73103160.00,2018-04-05 10:53:29
2016-03-25,002254,12.36,12.46,12.21,12.15,5815712.00,77871928.00,2018-04-05 10:53:29
2016-03-24,002254,12.64,12.64,12.34,12.15,8180516.00,110426544.00,2018-04-05 10:53:29
2016-03-23,002254,12.61,12.81,12.60,12.28,13348264.00,182106672.00,2018-04-05 10:53:29
2016-03-22,002254,12.20,12.73,12.49,12.08,15904010.00,214449008.00,2018-04-05 10:53:29
2016-03-21,002254,12.38,12.53,12.31,12.16,12497368.00,167657344.00,2018-04-05 10:53:29
2016-03-18,002254,12.01,12.38,12.31,11.79,14233438.00,188370336.00,2018-04-05 10:53:29
2016-03-17,002254,11.55,12.06,11.98,11.42,12283542.00,157652080.00,2018-04-05 10:53:29
2016-03-16,002254,11.55,11.60,11.43,11.30,4901011.00,61107124.00,2018-04-05 10:53:29
2016-03-15,002254,11.70,11.70,11.53,11.40,3576297.00,44999168.00,2018-04-05 10:53:29
2016-03-14,002254,11.55,11.86,11.76,11.40,8199099.00,104615520.00,2018-04-05 10:53:29
2016-03-11,002254,11.50,11.72,11.51,11.37,4798941.00,60252200.00,2018-04-05 10:53:29
2016-03-10,002254,11.49,11.72,11.51,11.31,3737989.00,46791020.00,2018-04-05 10:53:29
2016-03-09,002254,11.74,12.36,11.57,11.53,5809720.00,74278568.00,2018-04-05 10:53:29
2016-03-08,002254,12.25,12.25,11.97,11.64,11871311.00,153220384.00,2018-04-05 10:53:29
2016-03-07,002254,12.84,12.84,12.24,11.93,10819731.00,145553760.00,2018-04-05 10:53:29
2016-02-26,002254,11.68,12.08,11.81,11.57,7529462.00,96836520.00,2018-04-05 10:53:29
2016-02-25,002254,12.62,12.70,11.55,11.38,6909129.00,91117120.00,2018-04-05 10:53:29
2016-02-24,002254,12.58,12.69,12.62,12.48,4316042.00,59287176.00,2018-04-05 10:53:29
2016-02-23,002254,12.62,12.79,12.63,12.45,4502578.00,61816524.00,2018-04-05 10:53:29
2016-02-22,002254,12.38,13.19,12.73,12.38,9222407.00,127087904.00,2018-04-05 10:53:29
2016-02-19,002254,12.38,12.52,12.33,12.23,5249797.00,70668152.00,2018-04-05 10:53:29
2016-02-18,002254,12.37,12.63,12.45,12.24,7167007.00,96995296.00,2018-04-05 10:53:29
2016-02-17,002254,12.42,12.73,12.46,12.15,8729336.00,117400848.00,2018-04-05 10:53:29
2016-02-16,002254,11.81,12.45,12.38,11.74,10701233.00,141534480.00,2018-04-05 10:53:29
2016-02-15,002254,11.35,11.85,11.74,11.00,5957011.00,75291944.00,2018-04-05 10:53:29
2016-02-05,002254,11.73,11.81,11.54,11.52,2523309.00,32025104.00,2018-04-05 10:53:29
2016-02-04,002254,11.51,11.89,11.73,11.44,6652528.00,84674568.00,2018-04-05 10:53:29
2016-02-03,002254,11.39,11.62,11.51,11.23,4229546.00,52537008.00,2018-04-05 10:53:29
2016-02-02,002254,11.37,11.68,11.55,11.36,5171814.00,65175664.00,2018-04-05 10:53:29
2016-02-01,002254,11.73,11.73,11.37,11.20,4191365.00,52150396.00,2018-04-05 10:53:29
2016-01-29,002254,11.17,11.66,11.55,11.05,6369552.00,79137408.00,2018-04-05 10:53:29
2016-01-28,002254,11.24,11.49,11.09,10.94,3571992.00,43295228.00,2018-04-05 10:53:29
2016-01-27,002254,11.64,11.70,11.45,10.82,7449220.00,90757968.00,2018-04-05 10:53:29
2016-01-26,002254,12.20,12.21,11.46,11.28,7170601.00,91227312.00,2018-04-05 10:53:29
2016-01-25,002254,12.46,12.65,12.30,12.19,4751302.00,64264972.00,2018-04-05 10:53:29
2016-01-22,002254,12.75,12.75,12.49,12.18,3607974.00,49003524.00,2018-04-05 10:53:29
2016-01-21,002254,12.79,12.84,12.44,12.20,5457061.00,74663480.00,2018-04-05 10:53:29
2016-01-20,002254,12.84,13.10,12.77,12.66,6359107.00,88926560.00,2018-04-05 10:53:29
2016-01-19,002254,12.44,13.20,12.96,12.36,9374749.00,130401160.00,2018-04-05 10:53:29
2016-01-18,002254,12.20,12.71,12.44,11.92,6570060.00,89156888.00,2018-04-05 10:53:29
2016-01-15,002254,12.32,12.64,12.36,11.68,5914548.00,78801024.00,2018-04-05 10:53:29
2016-01-14,002254,12.36,12.64,12.46,11.84,6262769.00,83680344.00,2018-04-05 10:53:29
2016-01-13,002254,13.00,13.38,12.38,12.38,6059959.00,85353000.00,2018-04-05 10:53:29
2016-01-12,002254,13.16,13.29,12.97,12.79,5211049.00,74004056.00,2018-04-05 10:53:29
2016-01-11,002254,12.84,13.51,13.08,12.65,9174386.00,131518920.00,2018-04-05 10:53:29
2016-01-08,002254,13.46,13.72,13.43,12.39,12171707.00,176654464.00,2018-04-05 10:53:29
2016-01-07,002254,13.81,13.81,12.76,12.65,1142977.00,16534155.00,2018-04-05 10:53:29
2016-01-06,002254,14.21,14.21,13.98,13.66,6200015.00,94029896.00,2018-04-05 10:53:29
2016-01-05,002254,13.26,14.30,14.10,13.07,9345426.00,141179616.00,2018-04-05 10:53:29
2016-01-04,002254,14.62,14.76,13.49,13.37,5487942.00,84966536.00,2018-04-05 10:53:29
