tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000651,42.38,42.85,42.52,42.26,21009836.00,928436163.00,2018-11-02 10:24:58
2018-07-30,S000651,42.36,42.69,42.57,42.07,31568785.00,1389043418.00,2018-11-02 10:24:58
2018-07-27,S000651,42.85,42.89,42.47,42.18,31911312.00,1405126520.00,2018-11-02 10:24:58
2018-07-26,S000651,43.32,43.59,42.85,42.73,33883220.00,1517735872.00,2018-11-02 10:24:58
2018-07-25,S000651,44.18,44.26,43.28,43.19,50459246.00,2277135612.00,2018-11-02 10:24:58
2018-07-24,S000651,43.30,44.25,44.07,42.92,67554087.00,3071358564.00,2018-11-02 10:24:58
2018-07-23,S000651,42.94,42.94,42.84,42.17,55466055.00,2447499441.00,2018-11-02 10:24:58
2018-07-20,S000651,43.22,43.57,43.38,42.13,62797184.00,2788281851.00,2018-11-02 10:24:58
2018-07-19,S000651,43.30,43.83,43.54,42.89,29247677.00,1319150131.00,2018-11-02 10:24:58
2018-07-18,S000651,44.09,44.64,43.18,42.84,48823454.00,2209185014.00,2018-11-02 10:24:58
2018-07-17,S000651,44.53,44.55,44.03,43.71,30106764.00,1373629187.00,2018-11-02 10:24:58
2018-07-16,S000651,44.97,45.44,44.72,44.34,30450373.00,1416062699.00,2018-11-02 10:24:58
2018-07-13,S000651,44.54,45.01,44.73,44.38,36846374.00,1711183739.00,2018-11-02 10:24:58
2018-07-12,S000651,43.47,44.98,44.38,43.47,44135425.00,2039515219.00,2018-11-02 10:24:58
2018-07-11,S000651,43.13,43.94,43.60,42.74,31229807.00,1408057412.00,2018-11-02 10:24:58
2018-07-10,S000651,44.30,44.46,44.17,43.64,38756822.00,1775031634.00,2018-11-02 10:24:58
2018-07-09,S000651,43.11,44.43,44.30,42.75,60838197.00,2768288826.00,2018-11-02 10:24:58
2018-07-06,S000651,42.16,43.01,42.55,41.69,48774501.00,2147081616.00,2018-11-02 10:24:58
2018-07-05,S000651,42.17,42.87,41.79,41.72,52083304.00,2287457952.00,2018-11-02 10:24:58
2018-07-04,S000651,42.96,43.20,41.57,41.30,55188703.00,2416923725.00,2018-11-02 10:24:58
2018-07-03,S000651,43.68,44.00,42.94,41.50,80729650.00,3574460734.00,2018-11-02 10:24:58
2018-07-02,S000651,45.25,45.25,43.66,43.30,62894541.00,2881379867.00,2018-11-02 10:24:58
