tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002505,2.45,2.56,2.56,2.44,11837495.00,192453376.00,2018-04-05 10:53:29
2014-09-29,002505,2.45,2.51,2.44,2.43,13053325.00,209306112.00,2018-04-05 10:53:29
2014-09-26,002505,2.35,2.46,2.44,2.33,13728072.00,215531424.00,2018-04-05 10:53:29
2014-09-25,002505,2.34,2.36,2.34,2.31,6834712.00,104057168.00,2018-04-05 10:53:29
2014-09-24,002505,2.30,2.35,2.33,2.28,7586021.00,114195976.00,2018-04-05 10:53:29
2014-09-23,002505,2.31,2.33,2.30,2.28,3744977.00,55996956.00,2018-04-05 10:53:29
2014-09-22,002505,2.31,2.32,2.29,2.28,5691098.00,84861504.00,2018-04-05 10:53:29
2014-09-19,002505,2.32,2.37,2.34,2.31,8563196.00,130478608.00,2018-04-05 10:53:29
2014-09-18,002505,2.28,2.30,2.29,2.26,3900773.00,57758068.00,2018-04-05 10:53:29
2014-09-17,002505,2.26,2.32,2.30,2.25,6763168.00,100397432.00,2018-04-05 10:53:29
2014-09-16,002505,2.37,2.37,2.25,2.25,8724652.00,131097592.00,2018-04-05 10:53:29
2014-09-15,002505,2.33,2.38,2.35,2.31,8529799.00,130242760.00,2018-04-05 10:53:29
2014-09-12,002505,2.31,2.32,2.31,2.26,6793437.00,101055936.00,2018-04-05 10:53:29
2014-09-11,002505,2.31,2.35,2.30,2.26,10565575.00,157899728.00,2018-04-05 10:53:29
2014-09-10,002505,2.31,2.36,2.33,2.28,9611992.00,145907120.00,2018-04-05 10:53:29
2014-09-09,002505,2.26,2.35,2.31,2.23,14952984.00,223792512.00,2018-04-05 10:53:29
2014-09-05,002505,2.27,2.27,2.24,2.21,8297566.00,120479144.00,2018-04-05 10:53:29
2014-09-04,002505,2.20,2.29,2.25,2.19,11888530.00,173331744.00,2018-04-05 10:53:29
2014-09-03,002505,2.20,2.21,2.20,2.18,8692570.00,123955440.00,2018-04-05 10:53:29
2014-09-02,002505,2.18,2.24,2.20,2.18,11115150.00,158925456.00,2018-04-05 10:53:29
2014-09-01,002505,2.12,2.21,2.19,2.12,11289575.00,159583728.00,2018-04-05 10:53:29
2014-08-29,002505,2.11,2.14,2.12,2.10,5218611.00,71970032.00,2018-04-05 10:53:29
2014-08-28,002505,2.09,2.15,2.11,2.09,6269773.00,86306440.00,2018-04-05 10:53:29
2014-08-27,002505,2.11,2.13,2.09,2.08,5816087.00,79844784.00,2018-04-05 10:53:29
2014-08-26,002505,2.09,2.16,2.11,2.08,7914707.00,109015664.00,2018-04-05 10:53:29
2014-08-25,002505,2.15,2.17,2.10,2.06,11507554.00,157332880.00,2018-04-05 10:53:29
2014-08-22,002505,2.20,2.21,2.17,2.16,10099374.00,143120864.00,2018-04-05 10:53:29
2014-08-21,002505,2.19,2.23,2.22,2.16,9174244.00,131055840.00,2018-04-05 10:53:29
2014-08-20,002505,2.17,2.22,2.20,2.15,13384160.00,190514288.00,2018-04-05 10:53:29
2014-08-19,002505,2.32,2.33,2.18,2.17,27047912.00,390092736.00,2018-04-05 10:53:29
2014-08-18,002505,2.36,2.41,2.32,2.32,21883032.00,333432416.00,2018-04-05 10:53:29
2014-08-15,002505,2.23,2.42,2.38,2.21,30224578.00,455023584.00,2018-04-05 10:53:29
2014-08-14,002505,2.11,2.30,2.26,2.07,31371052.00,451107712.00,2018-04-05 10:53:29
2014-08-13,002505,2.09,2.20,2.11,2.03,25750914.00,349905248.00,2018-04-05 10:53:29
2014-08-12,002505,1.83,2.01,2.01,1.83,18503192.00,237568864.00,2018-04-05 10:53:29
2014-08-11,002505,1.78,1.84,1.83,1.74,9206382.00,107644848.00,2018-04-05 10:53:29
2014-08-08,002505,1.75,1.80,1.76,1.75,5502616.00,63477824.00,2018-04-05 10:53:29
2014-08-07,002505,1.78,1.81,1.75,1.75,8350882.00,96731080.00,2018-04-05 10:53:29
