tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300033,41.92,42.32,41.90,41.66,1639710.00,61179559.00,2018-11-02 17:02:02
2018-08-30,S300033,43.16,43.25,41.99,41.98,2593291.00,97611081.00,2018-11-02 17:02:02
2018-08-29,S300033,43.10,43.33,43.09,42.79,1510569.00,57744155.00,2018-11-02 17:02:02
2018-08-28,S300033,43.35,43.86,43.22,42.89,2563008.00,98496985.00,2018-11-02 17:02:02
2018-08-27,S300033,42.88,44.00,43.58,42.78,3953987.00,152878125.00,2018-11-02 17:02:02
2018-08-24,S300033,41.98,43.25,42.92,41.98,3062585.00,116590434.00,2018-11-02 17:02:02
2018-08-23,S300033,41.74,43.22,42.42,41.62,3542016.00,133932461.00,2018-11-02 17:02:02
2018-08-22,S300033,42.03,42.38,41.58,41.58,1585901.00,58906443.00,2018-11-02 17:02:02
2018-08-21,S300033,41.98,42.48,42.22,41.65,2345775.00,87908756.00,2018-11-02 17:02:02
2018-08-20,S300033,41.22,42.04,41.94,41.17,1822400.00,67484290.00,2018-11-02 17:02:02
2018-08-17,S300033,42.45,42.73,41.32,41.13,2243878.00,83444449.00,2018-11-02 17:02:02
2018-08-16,S300033,41.43,43.04,42.17,41.13,2719735.00,101609713.00,2018-11-02 17:02:02
2018-08-15,S300033,42.65,43.07,41.86,41.64,2635293.00,99048018.00,2018-11-02 17:02:02
2018-08-14,S300033,42.81,43.53,42.84,42.66,1956600.00,74721471.00,2018-11-02 17:02:02
2018-08-13,S300033,42.54,43.78,43.44,41.84,3182019.00,121002966.00,2018-11-02 17:02:02
2018-08-10,S300033,42.77,43.72,43.05,42.68,2848612.00,109005280.00,2018-11-02 17:02:02
2018-08-09,S300033,42.09,43.63,42.97,41.92,3597941.00,137588608.00,2018-11-02 17:02:02
2018-08-08,S300033,43.40,43.71,41.98,41.50,3489949.00,131719387.00,2018-11-02 17:02:02
2018-08-07,S300033,41.98,44.57,43.71,41.83,3744204.00,143540154.00,2018-11-02 17:02:02
2018-08-06,S300033,41.99,42.79,41.92,41.32,2169240.00,81305759.00,2018-11-02 17:02:02
2018-08-03,S300033,42.52,42.88,42.00,41.86,1893510.00,71157180.00,2018-11-02 17:02:02
2018-08-02,S300033,42.79,43.17,42.27,41.09,3045712.00,114084321.00,2018-11-02 17:02:02
2018-08-01,S300033,43.52,44.87,43.35,43.14,2815148.00,110201726.00,2018-11-02 17:02:02
