tdate,id,open,high,close,low,volume,amount,utime
2015-08-17,600073,6.72,7.34,7.34,6.72,67493248.00,902531328.00,2018-04-05 10:53:29
2015-08-14,600073,6.95,6.98,6.67,6.64,37951644.00,475440320.00,2018-04-05 10:53:29
2015-08-13,600073,6.48,6.90,6.82,6.45,45371136.00,564310656.00,2018-04-05 10:53:29
2015-08-12,600073,6.45,6.77,6.53,6.39,36081480.00,439767680.00,2018-04-05 10:53:29
2015-08-11,600073,6.45,6.71,6.58,6.40,35287752.00,428210048.00,2018-04-05 10:53:29
2015-08-10,600073,6.16,6.49,6.45,6.16,26789172.00,313737280.00,2018-04-05 10:53:29
2015-08-07,600073,5.90,6.15,6.12,5.90,23928104.00,268251520.00,2018-04-05 10:53:29
2015-08-06,600073,5.79,6.04,5.88,5.70,12984560.00,141892032.00,2018-04-05 10:53:29
2015-08-05,600073,5.95,6.15,5.94,5.81,27941408.00,309151328.00,2018-04-05 10:53:29
2015-08-04,600073,5.57,5.95,5.95,5.54,24961916.00,265161104.00,2018-04-05 10:53:29
2015-08-03,600073,5.55,5.60,5.57,5.33,25176980.00,253239984.00,2018-04-05 10:53:29
2015-07-31,600073,5.71,5.82,5.61,5.51,28790172.00,299910112.00,2018-04-05 10:53:29
2015-07-30,600073,6.04,6.19,5.83,5.80,30663572.00,341219616.00,2018-04-05 10:53:29
2015-07-29,600073,5.95,6.14,6.13,5.67,25663090.00,278086976.00,2018-04-05 10:53:29
2015-07-28,600073,5.58,6.11,5.79,5.37,40219672.00,423578688.00,2018-04-05 10:53:29
2015-07-27,600073,6.45,6.68,5.94,5.94,39315168.00,463844416.00,2018-04-05 10:53:29
2015-07-24,600073,6.92,6.93,6.60,6.49,47475996.00,592147008.00,2018-04-05 10:53:29
2015-07-23,600073,6.69,6.93,6.89,6.64,50165924.00,630689856.00,2018-04-05 10:53:29
2015-07-22,600073,6.69,6.87,6.66,6.28,59055292.00,719626240.00,2018-04-05 10:53:29
2015-07-21,600073,6.26,6.76,6.65,6.09,64736684.00,783044544.00,2018-04-05 10:53:29
2015-07-20,600073,6.04,6.27,6.20,5.84,48559872.00,547160704.00,2018-04-05 10:53:29
2015-07-17,600073,5.58,6.10,6.00,5.51,45069736.00,490600352.00,2018-04-05 10:53:29
2015-07-16,600073,4.90,5.93,5.62,4.90,60340060.00,598229504.00,2018-04-05 10:53:29
2015-07-15,600073,5.44,5.44,5.44,5.44,10805969.00,108599984.00,2018-04-05 10:53:29
2015-07-07,600073,5.20,5.28,4.95,4.95,24373420.00,226330224.00,2018-04-05 10:53:29
2015-07-06,600073,6.41,6.41,5.50,5.24,50032884.00,523813920.00,2018-04-05 10:53:29
2015-07-03,600073,6.22,6.73,5.82,5.82,32060404.00,362863328.00,2018-04-05 10:53:29
2015-07-02,600073,7.04,7.26,6.47,6.31,32677696.00,412698528.00,2018-04-05 10:53:29
2015-07-01,600073,7.16,7.55,6.98,6.83,43026960.00,575751808.00,2018-04-05 10:53:29
