tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002353,19.97,20.15,19.60,19.60,18555887.00,367555402.00,2018-05-24 05:00:59
2018-05-22,S002353,20.15,20.19,20.19,19.80,17651135.00,353157582.00,2018-05-24 05:00:59
2018-05-21,S002353,20.17,20.56,20.30,19.62,35346562.00,708881207.00,2018-05-24 05:00:59
2018-05-18,S002353,18.08,19.61,19.61,18.01,33020004.00,626697791.00,2018-05-24 05:00:59
2018-05-17,S002353,17.66,18.17,17.83,17.45,15830299.00,282730165.00,2018-05-24 05:00:59
2018-05-16,S002353,16.90,17.84,17.65,16.90,14959836.00,262362131.00,2018-05-24 05:00:59
2018-05-15,S002353,17.14,17.20,16.99,16.78,6561356.00,111185768.00,2018-05-24 05:00:59
2018-05-14,S002353,17.13,17.23,16.96,16.80,7732741.00,131181507.00,2018-05-24 05:00:59
2018-05-11,S002353,17.08,17.55,17.35,16.92,9699329.00,167185901.00,2018-05-24 05:00:59
2018-05-10,S002353,17.33,17.75,17.27,17.04,15323125.00,269149710.00,2018-05-24 05:00:59
2018-05-09,S002353,17.32,17.42,16.92,16.80,12897555.00,222501798.00,2018-05-24 05:00:59
2018-05-08,S002353,16.90,17.04,16.97,16.66,9013030.00,152834877.00,2018-05-24 05:00:59
2018-05-07,S002353,16.32,16.94,16.84,16.32,14302756.00,241255923.00,2018-05-24 05:00:59
2018-05-04,S002353,15.89,16.24,16.14,15.74,10713418.00,173286173.00,2018-05-24 05:00:59
2018-05-03,S002353,15.03,15.95,15.93,14.90,11340156.00,176897097.00,2018-05-24 05:00:59
2018-05-02,S002353,15.65,15.82,15.14,14.91,12318147.00,189867458.00,2018-05-24 05:00:59
