tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002444,11.34,11.50,11.18,10.98,18783762.00,390642176.00,2018-04-05 10:53:29
2015-12-30,002444,10.89,11.70,11.42,10.79,28158712.00,590612672.00,2018-04-05 10:53:29
2015-12-29,002444,11.00,11.28,10.90,10.56,30623840.00,618251136.00,2018-04-05 10:53:29
2015-12-28,002444,10.75,11.53,10.80,10.59,41902724.00,862814528.00,2018-04-05 10:53:29
2015-12-25,002444,10.22,10.56,10.48,10.05,27782748.00,535356160.00,2018-04-05 10:53:29
2015-12-24,002444,10.00,10.31,10.15,9.99,17243692.00,324386208.00,2018-04-05 10:53:29
2015-12-23,002444,9.97,10.36,10.04,9.80,26237812.00,490425760.00,2018-04-05 10:53:29
2015-12-22,002444,10.15,10.15,10.03,9.77,16255265.00,298565248.00,2018-04-05 10:53:29
2015-12-21,002444,10.21,10.22,10.05,9.89,17134668.00,318030496.00,2018-04-05 10:53:29
2015-12-18,002444,10.27,10.47,10.20,10.00,18606414.00,351138240.00,2018-04-05 10:53:29
2015-12-17,002444,9.94,10.60,10.25,9.94,35319576.00,673201856.00,2018-04-05 10:53:29
2015-12-16,002444,9.74,9.82,9.77,9.58,15810464.00,284951136.00,2018-04-05 10:53:29
2015-12-15,002444,9.56,9.83,9.67,9.55,23286488.00,418755552.00,2018-04-05 10:53:29
2015-12-14,002444,8.90,9.60,9.47,8.81,20947374.00,359494976.00,2018-04-05 10:53:29
2015-12-11,002444,8.83,8.97,8.94,8.78,7983538.00,131160224.00,2018-04-05 10:53:29
2015-12-10,002444,8.91,9.00,8.80,8.75,9301438.00,152490816.00,2018-04-05 10:53:29
2015-12-09,002444,8.94,9.03,8.92,8.86,7946012.00,131315368.00,2018-04-05 10:53:29
2015-12-08,002444,9.18,9.25,8.97,8.94,9221632.00,154689552.00,2018-04-05 10:53:29
2015-12-07,002444,9.10,9.31,9.28,9.02,12455651.00,212199744.00,2018-04-05 10:53:29
2015-12-04,002444,9.18,9.28,9.14,9.11,11302728.00,192313536.00,2018-04-05 10:53:29
2015-12-03,002444,8.94,9.26,9.19,8.94,11343426.00,191747824.00,2018-04-05 10:53:29
2015-12-02,002444,9.04,9.06,8.94,8.64,8708984.00,142762928.00,2018-04-05 10:53:29
2015-12-01,002444,8.97,9.13,9.04,8.86,11377635.00,189706544.00,2018-04-05 10:53:29
2015-11-30,002444,9.02,9.16,9.05,8.48,17700580.00,289731936.00,2018-04-05 10:53:29
2015-11-27,002444,9.77,9.81,8.97,8.85,22676492.00,394506880.00,2018-04-05 10:53:29
2015-11-26,002444,10.14,10.20,9.77,9.72,21185000.00,387794848.00,2018-04-05 10:53:29
2015-11-25,002444,10.05,10.15,10.11,9.89,22618224.00,420483776.00,2018-04-05 10:53:29
2015-11-24,002444,9.99,10.22,9.99,9.83,21408936.00,396222656.00,2018-04-05 10:53:29
2015-11-23,002444,10.15,10.25,9.79,9.74,24931148.00,461182912.00,2018-04-05 10:53:29
2015-11-20,002444,9.84,10.31,10.02,9.79,30204390.00,561987520.00,2018-04-05 10:53:29
2015-11-19,002444,9.57,9.79,9.79,9.49,19378052.00,346782624.00,2018-04-05 10:53:29
2015-11-18,002444,9.62,9.78,9.48,9.41,19934504.00,353499648.00,2018-04-05 10:53:29
2015-11-17,002444,10.07,10.07,9.67,9.45,45941268.00,832813632.00,2018-04-05 10:53:29
2015-11-16,002444,8.74,9.77,9.77,8.73,36014604.00,624014208.00,2018-04-05 10:53:29
2015-11-13,002444,8.86,9.01,8.88,8.73,17402024.00,285093216.00,2018-04-05 10:53:29
2015-11-12,002444,9.22,9.22,8.95,8.91,21008720.00,350616000.00,2018-04-05 10:53:29
2015-11-11,002444,9.02,9.33,9.22,9.00,22427884.00,378898048.00,2018-04-05 10:53:29
2015-11-10,002444,8.92,9.18,9.07,8.85,28044756.00,468957600.00,2018-04-05 10:53:29
2015-11-09,002444,8.67,9.12,9.04,8.67,27630080.00,458235424.00,2018-04-05 10:53:29
2015-11-06,002444,8.59,8.87,8.80,8.59,24084120.00,391182048.00,2018-04-05 10:53:29
2015-11-05,002444,8.60,8.70,8.51,8.39,23485422.00,371235712.00,2018-04-05 10:53:29
2015-11-04,002444,8.12,8.61,8.59,8.12,26717396.00,414953376.00,2018-04-05 10:53:29
2015-11-03,002444,8.21,8.28,7.99,7.83,18172678.00,269721376.00,2018-04-05 10:53:29
2015-11-02,002444,7.86,8.53,8.25,7.86,21542444.00,326807776.00,2018-04-05 10:53:29
2015-10-30,002444,8.70,8.70,8.54,8.40,14630053.00,231895344.00,2018-04-05 10:53:29
2015-10-29,002444,8.92,9.01,8.73,8.57,20458108.00,331318176.00,2018-04-05 10:53:29
2015-10-28,002444,9.07,9.38,8.87,8.78,31266976.00,528244448.00,2018-04-05 10:53:29
2015-10-27,002444,8.72,9.07,9.05,8.31,27781180.00,442832704.00,2018-04-05 10:53:29
2015-10-26,002444,8.86,9.01,8.85,8.65,29928860.00,490426816.00,2018-04-05 10:53:29
2015-10-23,002444,8.37,8.78,8.65,8.29,34036716.00,542742912.00,2018-04-05 10:53:29
2015-10-22,002444,8.11,8.52,8.34,8.04,26535324.00,406360960.00,2018-04-05 10:53:29
2015-10-21,002444,8.80,8.86,8.11,8.10,34628712.00,545891968.00,2018-04-05 10:53:29
2015-10-20,002444,8.52,9.15,8.99,8.51,35265392.00,577111616.00,2018-04-05 10:53:29
2015-10-19,002444,8.54,8.74,8.36,8.21,29619416.00,464525792.00,2018-04-05 10:53:29
2015-10-16,002444,8.29,8.41,8.30,8.02,21986424.00,334443360.00,2018-04-05 10:53:29
2015-10-15,002444,7.93,8.29,8.26,7.79,18239008.00,275307104.00,2018-04-05 10:53:29
2015-10-14,002444,8.24,8.24,7.92,7.87,16774318.00,249924512.00,2018-04-05 10:53:29
2015-10-13,002444,8.25,8.34,8.21,8.05,17821248.00,270950656.00,2018-04-05 10:53:29
2015-10-12,002444,7.89,8.47,8.20,7.89,24620906.00,375747552.00,2018-04-05 10:53:29
2015-10-09,002444,7.60,7.91,7.83,7.48,21206556.00,304836544.00,2018-04-05 10:53:29
2015-10-08,002444,7.40,7.64,7.60,7.24,21247354.00,293369408.00,2018-04-05 10:53:29
