tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300027,4.51,4.59,4.54,4.48,15416307.00,70011895.00,2018-11-02 17:02:02
2018-10-30,S300027,4.48,4.54,4.49,4.34,15446056.00,69004424.00,2018-11-02 17:02:02
2018-10-29,S300027,4.44,4.57,4.45,4.42,16493259.00,74060578.00,2018-11-02 17:02:02
2018-10-26,S300027,4.43,4.53,4.44,4.43,16583543.00,74181776.00,2018-11-02 17:02:02
2018-10-25,S300027,4.33,4.41,4.38,4.30,16168052.00,70126683.00,2018-11-02 17:02:02
2018-10-24,S300027,4.48,4.53,4.42,4.41,16334892.00,72783176.00,2018-11-02 17:02:02
2018-10-23,S300027,4.49,4.64,4.49,4.45,25233144.00,113940344.00,2018-11-02 17:02:02
2018-10-22,S300027,4.38,4.62,4.52,4.31,32539728.00,145920013.00,2018-11-02 17:02:02
2018-10-19,S300027,4.18,4.36,4.36,4.15,17265730.00,74072616.00,2018-11-02 17:02:02
2018-10-18,S300027,4.27,4.33,4.24,4.21,14474679.00,61770243.00,2018-11-02 17:02:02
2018-10-17,S300027,4.21,4.38,4.31,4.18,20048211.00,86050652.00,2018-11-02 17:02:02
2018-10-16,S300027,4.19,4.27,4.17,4.12,13177978.00,55306177.00,2018-11-02 17:02:02
2018-10-15,S300027,4.20,4.28,4.15,4.15,13943717.00,58850184.00,2018-11-02 17:02:02
2018-10-12,S300027,4.33,4.33,4.24,4.06,30489868.00,128566220.00,2018-11-02 17:02:02
2018-10-11,S300027,4.65,4.72,4.37,4.37,37799827.00,169827071.00,2018-11-02 17:02:02
2018-10-10,S300027,4.99,5.00,4.85,4.82,20753737.00,101209782.00,2018-11-02 17:02:02
2018-10-09,S300027,5.00,5.04,4.98,4.96,15499777.00,77317958.00,2018-11-02 17:02:02
2018-10-08,S300027,5.20,5.20,5.02,4.96,27328856.00,138538529.00,2018-11-02 17:02:02
