tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600811,4.30,4.31,4.30,4.26,5573798.00,23878630.00,2018-05-30 05:00:58
2018-05-28,S600811,4.33,4.34,4.31,4.29,4886530.00,21083549.00,2018-05-30 05:00:58
2018-05-25,S600811,4.35,4.35,4.34,4.32,5491723.00,23802895.00,2018-05-30 05:00:58
2018-05-24,S600811,4.37,4.38,4.36,4.33,12541570.00,54590776.00,2018-05-30 05:00:58
2018-05-23,S600811,4.40,4.40,4.38,4.37,5331268.00,23359061.00,2018-05-30 05:00:58
2018-05-22,S600811,4.41,4.41,4.41,4.39,4674435.00,20551068.00,2018-05-30 05:00:58
2018-05-21,S600811,4.39,4.42,4.41,4.38,10194054.00,44838722.00,2018-05-30 05:00:58
2018-05-18,S600811,4.37,4.40,4.38,4.35,8230397.00,35989027.00,2018-05-30 05:00:58
2018-05-17,S600811,4.38,4.39,4.38,4.36,3142108.00,13743987.00,2018-05-30 05:00:58
2018-05-16,S600811,4.38,4.39,4.39,4.36,6304530.00,27593255.00,2018-05-30 05:00:58
2018-05-15,S600811,4.39,4.39,4.39,4.36,5604336.00,24534648.00,2018-05-30 05:00:58
2018-05-14,S600811,4.38,4.40,4.39,4.37,7710507.00,33801110.00,2018-05-30 05:00:58
2018-05-11,S600811,4.41,4.42,4.39,4.38,5643622.00,24795145.00,2018-05-30 05:00:58
2018-05-10,S600811,4.42,4.43,4.40,4.39,5385409.00,23747572.00,2018-05-30 05:00:58
2018-05-09,S600811,4.43,4.44,4.42,4.42,4015189.00,17770879.00,2018-05-30 05:00:58
2018-05-08,S600811,4.40,4.45,4.43,4.39,8774655.00,38798845.00,2018-05-30 05:00:58
2018-05-07,S600811,4.39,4.42,4.41,4.38,8873726.00,39056381.00,2018-05-30 05:00:58
2018-05-04,S600811,4.38,4.40,4.40,4.37,5200176.00,22802796.00,2018-05-30 05:00:58
2018-05-03,S600811,4.39,4.40,4.39,4.35,7786953.00,34047898.00,2018-05-30 05:00:58
2018-05-02,S600811,4.40,4.42,4.39,4.37,7401069.00,32477589.00,2018-05-30 05:00:58
