tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002818,21.80,22.12,22.09,21.77,836747.00,21032397.00,2018-10-30 18:32:12
2018-09-27,S002818,21.86,22.12,21.86,21.86,756033.00,18983108.00,2018-10-30 18:32:12
2018-09-26,S002818,21.87,22.12,21.91,21.81,724314.00,18179478.00,2018-10-30 18:32:12
2018-09-25,S002818,21.86,22.12,21.87,21.72,768647.00,19267525.00,2018-10-30 18:32:12
2018-09-21,S002818,21.72,21.98,21.98,21.61,933086.00,23293938.00,2018-10-30 18:32:12
2018-09-20,S002818,21.74,21.84,21.65,21.63,463098.00,11492071.00,2018-10-30 18:32:12
2018-09-19,S002818,21.65,21.86,21.76,21.55,913308.00,22705493.00,2018-10-30 18:32:12
2018-09-18,S002818,21.33,21.79,21.71,21.33,698227.00,17213403.00,2018-10-30 18:32:12
2018-09-17,S002818,21.39,21.53,21.48,21.33,380436.00,9308214.00,2018-10-30 18:32:12
2018-09-14,S002818,21.53,21.65,21.52,21.42,378202.00,9302627.00,2018-10-30 18:32:12
2018-09-13,S002818,21.40,21.65,21.54,21.40,649975.00,15991010.00,2018-10-30 18:32:12
2018-09-12,S002818,21.22,21.49,21.37,21.22,549608.00,13443497.00,2018-10-30 18:32:12
2018-09-11,S002818,21.32,21.52,21.32,21.27,477254.00,11646015.00,2018-10-30 18:32:12
2018-09-10,S002818,21.44,21.55,21.32,21.28,755526.00,18460488.00,2018-10-30 18:32:12
2018-09-07,S002818,21.58,21.82,21.51,21.48,796971.00,19703403.00,2018-10-30 18:32:12
2018-09-06,S002818,21.52,21.75,21.57,21.47,639883.00,15808413.00,2018-10-30 18:32:12
2018-09-05,S002818,21.87,21.87,21.71,21.58,807238.00,20035498.00,2018-10-30 18:32:12
2018-09-04,S002818,21.78,21.97,21.89,21.57,1260924.00,31427957.00,2018-10-30 18:32:12
2018-09-03,S002818,21.60,21.70,21.64,21.42,1050113.00,25858601.00,2018-10-30 18:32:12
