tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000060,9.40,9.46,9.46,9.37,11972026.00,121443436.00,2018-04-05 10:53:29
2016-09-29,000060,9.38,9.51,9.40,9.37,18743919.00,190742381.00,2018-04-05 10:53:29
2016-09-28,000060,9.37,9.40,9.31,9.27,13240975.00,132948321.00,2018-04-05 10:53:29
2016-09-27,000060,9.28,9.40,9.38,9.20,15434011.00,154698566.00,2018-04-05 10:53:29
2016-09-26,000060,9.55,9.57,9.28,9.25,25602642.00,258658944.00,2018-04-05 10:53:29
2016-09-23,000060,9.75,9.76,9.57,9.56,15929491.00,165210804.00,2018-04-05 10:53:29
2016-09-22,000060,9.81,9.83,9.72,9.70,19968918.00,209987319.00,2018-04-05 10:53:29
2016-09-21,000060,9.74,9.76,9.73,9.69,11823122.00,123785908.00,2018-04-05 10:53:29
2016-09-20,000060,9.73,9.77,9.70,9.62,14907434.00,155638724.00,2018-04-05 10:53:29
2016-09-19,000060,9.66,9.76,9.69,9.65,13214288.00,138282154.00,2018-04-05 10:53:29
2016-09-14,000060,9.52,9.72,9.63,9.50,15030894.00,155981585.00,2018-04-05 10:53:29
2016-09-13,000060,9.70,9.73,9.65,9.47,25573248.00,265155255.00,2018-04-05 10:53:29
2016-09-12,000060,9.95,9.97,9.65,9.52,61254326.00,644364600.00,2018-04-05 10:53:29
2016-09-09,000060,10.45,10.47,10.28,10.27,22757307.00,254142526.00,2018-04-05 10:53:29
2016-09-08,000060,10.47,10.50,10.45,10.36,23970928.00,268835787.00,2018-04-05 10:53:29
2016-09-07,000060,10.56,10.66,10.45,10.43,38643332.00,438946865.00,2018-04-05 10:53:29
2016-09-06,000060,10.56,10.68,10.66,10.40,42353532.00,480269711.00,2018-04-05 10:53:29
2016-09-05,000060,10.31,10.99,10.68,10.23,100406713.00,1152532078.00,2018-04-05 10:53:29
2016-09-02,000060,10.44,10.49,10.27,10.16,53209376.00,592827011.00,2018-04-05 10:53:29
2016-09-01,000060,10.12,10.37,10.24,10.09,46506861.00,511966191.00,2018-04-05 10:53:29
2016-08-31,000060,10.08,10.13,10.08,10.01,20124026.00,218435493.00,2018-04-05 10:53:29
2016-08-30,000060,10.05,10.12,10.02,9.98,20763872.00,224630225.00,2018-04-05 10:53:29
2016-08-29,000060,10.09,10.12,10.05,9.98,17811314.00,193006034.00,2018-04-05 10:53:29
2016-08-26,000060,10.08,10.27,10.10,10.05,45625565.00,499822732.00,2018-04-05 10:53:29
2016-08-25,000060,10.00,10.04,9.96,9.80,27928723.00,297310518.00,2018-04-05 10:53:29
2016-08-24,000060,10.12,10.25,10.10,10.07,20990659.00,229688571.00,2018-04-05 10:53:29
2016-08-23,000060,10.01,10.23,10.08,9.98,21395671.00,232280061.00,2018-04-05 10:53:29
2016-08-22,000060,10.32,10.38,10.04,10.03,32398216.00,356920256.00,2018-04-05 10:53:29
2016-08-19,000060,10.43,10.43,10.38,10.25,31243760.00,347770685.00,2018-04-05 10:53:29
2016-08-18,000060,10.41,10.52,10.45,10.30,34241853.00,383839923.00,2018-04-05 10:53:29
2016-08-17,000060,10.47,10.58,10.42,10.29,39291519.00,440934168.00,2018-04-05 10:53:29
2016-08-16,000060,10.47,10.59,10.52,10.33,48587017.00,547400257.00,2018-04-05 10:53:29
2016-08-15,000060,10.03,10.54,10.35,9.99,53705559.00,596441270.00,2018-04-05 10:53:29
2016-08-12,000060,9.94,10.20,10.12,9.78,37868679.00,408841571.00,2018-04-05 10:53:29
2016-08-11,000060,10.18,10.27,9.97,9.96,38636532.00,419680553.00,2018-04-05 10:53:29
2016-08-10,000060,9.98,10.40,10.30,9.98,80728200.00,889833727.00,2018-04-05 10:53:29
2016-08-09,000060,9.96,10.08,10.03,9.90,36384040.00,391773789.00,2018-04-05 10:53:29
2016-08-08,000060,9.79,10.09,10.01,9.67,50398987.00,538786739.00,2018-04-05 10:53:29
2016-08-05,000060,9.88,9.99,9.86,9.71,41736611.00,441565714.00,2018-04-05 10:53:29
2016-08-04,000060,9.99,9.99,9.91,9.75,29694794.00,315399215.00,2018-04-05 10:53:29
2016-08-03,000060,9.94,10.04,10.01,9.90,25851190.00,277809160.00,2018-04-05 10:53:29
2016-08-02,000060,9.83,9.97,9.96,9.81,21350654.00,227942053.00,2018-04-05 10:53:29
2016-08-01,000060,9.91,9.96,9.91,9.65,41303656.00,436887401.00,2018-04-05 10:53:29
2016-07-29,000060,10.10,10.10,9.81,9.78,32702907.00,349014674.00,2018-04-05 10:53:29
2016-07-28,000060,10.12,10.17,10.10,9.87,44718812.00,483402401.00,2018-04-05 10:53:29
2016-07-27,000060,11.11,11.11,10.16,10.00,101750932.00,1136190452.00,2018-04-05 10:53:29
2016-07-26,000060,11.12,11.21,11.11,10.95,44325938.00,529501044.00,2018-04-05 10:53:29
2016-07-25,000060,10.97,11.24,11.10,10.86,34259391.00,406381317.00,2018-04-05 10:53:29
2016-07-22,000060,11.11,11.34,11.00,10.97,48294714.00,582236941.00,2018-04-05 10:53:29
2016-07-21,000060,10.87,11.12,11.11,10.87,35523463.00,421007732.00,2018-04-05 10:53:29
2016-07-20,000060,11.22,11.30,10.97,10.92,45827882.00,547161929.00,2018-04-05 10:53:29
2016-07-19,000060,11.09,11.37,11.17,11.00,52591320.00,634424763.00,2018-04-05 10:53:29
2016-07-18,000060,10.95,11.32,11.07,10.91,57290838.00,687423857.00,2018-04-05 10:53:29
2016-07-15,000060,11.28,11.37,11.08,11.01,54865347.00,658581405.00,2018-04-05 10:53:29
2016-07-14,000060,11.33,11.42,11.28,11.08,59818812.00,724318981.00,2018-04-05 10:53:29
2016-07-13,000060,11.60,12.07,11.49,11.33,98394056.00,1230405697.00,2018-04-05 10:53:29
2016-07-12,000060,11.02,11.56,11.43,11.02,87167297.00,1065227120.00,2018-04-05 10:53:29
2016-07-11,000060,11.17,11.56,11.15,11.05,113875613.00,1391657127.00,2018-04-05 10:53:29
2016-07-08,000060,10.92,11.24,10.88,10.76,83127109.00,983632794.00,2018-04-05 10:53:29
2016-07-07,000060,11.15,11.58,11.06,10.96,115436978.00,1396956730.00,2018-04-05 10:53:29
2016-07-06,000060,10.68,11.60,11.24,10.58,157901451.00,1892657419.00,2018-04-05 10:53:29
2016-07-05,000060,10.86,11.01,10.89,10.60,137609782.00,1600830889.00,2018-04-05 10:53:29
2016-07-04,000060,10.10,10.79,10.79,10.10,108086137.00,1229528395.00,2018-04-05 10:53:29
2016-07-01,000060,9.63,9.89,9.80,9.56,61488571.00,646039450.00,2018-04-05 10:53:29
