tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000540,6.95,7.52,7.35,6.82,57408948.00,657624960.00,2018-04-05 10:53:29
2014-12-30,000540,7.09,7.11,6.91,6.81,43508900.00,486205024.00,2018-04-05 10:53:29
2014-12-29,000540,7.26,7.64,7.07,6.94,81492416.00,952290048.00,2018-04-05 10:53:29
2014-12-26,000540,7.09,7.33,7.21,6.96,56844608.00,652725824.00,2018-04-05 10:53:29
2014-12-25,000540,6.49,6.96,6.91,6.40,40138580.00,431644160.00,2018-04-05 10:53:29
2014-12-24,000540,6.45,6.53,6.48,6.24,26642332.00,272114464.00,2018-04-05 10:53:29
2014-12-23,000540,6.55,6.79,6.44,6.11,40625824.00,419970688.00,2018-04-05 10:53:29
2014-12-22,000540,6.99,7.16,6.61,6.49,49771032.00,544496768.00,2018-04-05 10:53:29
2014-12-19,000540,6.98,7.23,7.08,6.79,45671800.00,512118592.00,2018-04-05 10:53:29
2014-12-18,000540,7.19,7.37,7.03,6.94,57660692.00,658600640.00,2018-04-05 10:53:29
2014-12-17,000540,6.57,7.17,7.16,6.50,79348480.00,880837824.00,2018-04-05 10:53:29
2014-12-16,000540,6.27,6.65,6.58,6.13,55501648.00,565820288.00,2018-04-05 10:53:29
2014-12-15,000540,6.17,6.28,6.28,6.05,41574376.00,411096960.00,2018-04-05 10:53:29
2014-12-12,000540,6.13,6.23,6.22,6.01,40642288.00,398799616.00,2018-04-05 10:53:29
2014-12-11,000540,5.92,6.16,6.11,5.85,53597740.00,517009792.00,2018-04-05 10:53:29
2014-12-10,000540,5.63,5.96,5.96,5.57,51794808.00,479368512.00,2018-04-05 10:53:29
2014-12-09,000540,5.80,6.21,5.61,5.59,93556080.00,885849984.00,2018-04-05 10:53:29
2014-12-08,000540,5.70,6.02,5.87,5.54,67074736.00,626876160.00,2018-04-05 10:53:29
2014-12-05,000540,6.23,6.23,5.75,5.57,78962872.00,741789120.00,2018-04-05 10:53:29
2014-12-04,000540,5.73,6.05,6.05,5.69,67627512.00,640736640.00,2018-04-05 10:53:29
2014-12-03,000540,5.57,6.04,5.72,5.57,74058368.00,688282304.00,2018-04-05 10:53:29
2014-12-02,000540,5.40,5.54,5.52,5.37,65816104.00,576904128.00,2018-04-05 10:53:29
2014-12-01,000540,5.37,5.65,5.40,5.35,80105464.00,701108672.00,2018-04-05 10:53:29
2014-11-28,000540,5.09,5.23,5.19,5.01,59699408.00,489616448.00,2018-04-05 10:53:29
2014-11-27,000540,5.15,5.17,5.08,5.05,32946724.00,269731488.00,2018-04-05 10:53:29
2014-11-26,000540,5.09,5.12,5.10,5.03,33798968.00,274333024.00,2018-04-05 10:53:29
2014-11-25,000540,5.14,5.19,5.10,5.04,41590820.00,339331552.00,2018-04-05 10:53:29
2014-11-24,000540,5.02,5.28,5.14,5.01,82302576.00,674919488.00,2018-04-05 10:53:29
2014-11-21,000540,4.83,4.85,4.85,4.80,12490661.00,96642128.00,2018-04-05 10:53:29
2014-11-20,000540,4.75,4.87,4.82,4.73,21619052.00,167138576.00,2018-04-05 10:53:29
2014-11-19,000540,4.79,4.80,4.75,4.72,9928558.00,75761704.00,2018-04-05 10:53:29
2014-11-18,000540,4.74,4.82,4.80,4.72,16875060.00,129396672.00,2018-04-05 10:53:29
2014-11-17,000540,4.73,4.77,4.74,4.68,13074729.00,98980552.00,2018-04-05 10:53:29
2014-11-14,000540,4.69,4.76,4.72,4.69,11704722.00,88709688.00,2018-04-05 10:53:29
2014-11-13,000540,4.80,4.83,4.72,4.64,21580812.00,163647504.00,2018-04-05 10:53:29
2014-11-12,000540,4.74,4.80,4.79,4.73,15521095.00,118634552.00,2018-04-05 10:53:29
2014-11-11,000540,4.91,4.93,4.73,4.72,26548256.00,205621776.00,2018-04-05 10:53:29
2014-11-10,000540,4.81,4.93,4.90,4.80,23721300.00,185465232.00,2018-04-05 10:53:29
2014-11-07,000540,4.87,4.89,4.80,4.79,23997442.00,186265328.00,2018-04-05 10:53:29
2014-11-06,000540,4.85,4.91,4.87,4.82,13426220.00,104612184.00,2018-04-05 10:53:29
2014-11-05,000540,4.89,4.90,4.85,4.84,16988522.00,132516120.00,2018-04-05 10:53:29
2014-11-04,000540,5.04,5.04,4.90,4.89,31842224.00,251980944.00,2018-04-05 10:53:29
2014-11-03,000540,4.97,5.07,5.02,4.94,40875064.00,328307776.00,2018-04-05 10:53:29
2014-10-31,000540,4.90,4.95,4.93,4.86,27803652.00,218979536.00,2018-04-05 10:53:29
2014-10-30,000540,4.92,4.99,4.90,4.88,29983508.00,236928640.00,2018-04-05 10:53:29
2014-10-29,000540,4.89,4.92,4.92,4.82,36358240.00,284132320.00,2018-04-05 10:53:29
2014-10-28,000540,4.73,4.91,4.89,4.70,18690578.00,144254736.00,2018-04-05 10:53:29
2014-10-27,000540,4.67,4.73,4.69,4.60,14812557.00,111022728.00,2018-04-05 10:53:29
2014-10-24,000540,4.71,4.77,4.68,4.63,13456391.00,101470472.00,2018-04-05 10:53:29
2014-10-23,000540,4.85,4.85,4.71,4.69,17629614.00,134370544.00,2018-04-05 10:53:29
2014-10-22,000540,4.96,4.96,4.85,4.82,20074296.00,157441152.00,2018-04-05 10:53:29
2014-10-21,000540,4.95,4.97,4.94,4.85,19094212.00,150609040.00,2018-04-05 10:53:29
2014-10-20,000540,4.90,4.95,4.93,4.90,16549999.00,130690704.00,2018-04-05 10:53:29
2014-10-17,000540,4.88,4.92,4.88,4.76,20851984.00,161650576.00,2018-04-05 10:53:29
2014-10-16,000540,4.97,4.99,4.87,4.87,26367316.00,208226736.00,2018-04-05 10:53:29
2014-10-15,000540,5.00,5.04,5.00,4.89,23057460.00,182944368.00,2018-04-05 10:53:29
2014-10-14,000540,5.08,5.11,5.02,4.95,30557564.00,246586240.00,2018-04-05 10:53:29
2014-10-13,000540,4.92,5.10,5.09,4.89,41246780.00,330878720.00,2018-04-05 10:53:29
2014-10-10,000540,4.87,4.97,4.92,4.85,28209768.00,222765344.00,2018-04-05 10:53:29
2014-10-09,000540,4.95,4.95,4.87,4.84,29713604.00,232659520.00,2018-04-05 10:53:29
2014-10-08,000540,4.93,4.97,4.95,4.88,41512796.00,327886912.00,2018-04-05 10:53:29
