tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002745,43.03,43.48,43.48,42.24,1158864.00,42796880.00,2018-04-05 10:53:29
2017-06-29,002745,42.77,43.54,43.03,42.35,1229113.00,45390998.00,2018-04-05 10:53:29
2017-06-28,002745,43.11,43.34,42.68,42.51,1315094.00,48576931.00,2018-04-05 10:53:29
2017-06-27,002745,43.72,44.74,43.14,43.11,2685499.00,101702013.00,2018-04-05 10:53:29
2017-06-26,002745,43.34,43.82,43.55,42.55,2869311.00,106611985.00,2018-04-05 10:53:29
2017-06-23,002745,40.65,44.18,43.34,39.79,2429299.00,87043750.00,2018-04-05 10:53:29
2017-06-22,002745,41.49,41.76,40.64,40.60,2232823.00,79126049.00,2018-04-05 10:53:29
2017-06-21,002745,41.26,41.95,41.47,40.58,1881688.00,66458065.00,2018-04-05 10:53:29
2017-06-20,002745,40.45,41.56,41.46,40.05,2759919.00,97444623.00,2018-04-05 10:53:29
2017-06-19,002745,39.26,40.55,40.45,38.76,2214202.00,75390975.00,2018-04-05 10:53:29
2017-06-16,002745,38.21,39.43,39.19,38.04,2455507.00,82010646.00,2018-04-05 10:53:29
2017-06-15,002745,37.35,38.32,38.22,37.11,2467686.00,80320161.00,2018-04-05 10:53:29
2017-06-14,002745,38.03,38.03,37.13,36.98,1350610.00,43332553.00,2018-04-05 10:53:29
2017-06-13,002745,37.62,38.35,38.13,37.34,1284020.00,41904701.00,2018-04-05 10:53:29
2017-06-12,002745,37.33,37.79,37.75,36.88,2276706.00,72921386.00,2018-04-05 10:53:29
2017-06-09,002745,37.44,37.55,37.49,36.80,1434198.00,45858636.00,2018-04-05 10:53:29
2017-06-08,002745,37.11,38.57,37.21,37.10,2702626.00,87579130.00,2018-04-05 10:53:29
2017-06-07,002745,36.36,37.21,37.10,36.06,2425389.00,76754351.00,2018-04-05 10:53:29
2017-06-06,002745,36.50,36.88,36.34,36.07,1494642.00,46839319.00,2018-04-05 10:53:29
2017-06-05,002745,35.06,36.72,36.34,35.06,2140695.00,66643084.00,2018-04-05 10:53:29
2017-06-02,002745,34.33,35.32,35.04,33.96,1714715.00,51051452.00,2018-04-05 10:53:29
2017-06-01,002745,36.05,36.05,34.64,34.53,3235384.00,97400289.00,2018-04-05 10:53:29
2017-05-31,002745,37.07,37.20,36.20,36.13,3551131.00,112378083.00,2018-04-05 10:53:29
2017-05-26,002745,37.48,38.14,36.10,36.05,2429101.00,76512303.00,2018-04-05 10:53:29
2017-05-25,002745,37.53,38.20,37.50,36.96,1136308.00,36677907.00,2018-04-05 10:53:29
2017-05-24,002745,37.20,38.10,37.44,36.68,2402444.00,77338716.00,2018-04-05 10:53:29
2017-05-23,002745,39.47,40.22,38.40,38.27,2585702.00,87689453.00,2018-04-05 10:53:29
2017-05-22,002745,40.55,40.87,39.63,38.93,2030137.00,69453326.00,2018-04-05 10:53:29
2017-05-19,002745,39.83,40.91,40.50,39.19,1932578.00,66490500.00,2018-04-05 10:53:29
2017-05-18,002745,40.79,41.33,39.74,39.37,3166709.00,109837934.00,2018-04-05 10:53:29
2017-05-17,002745,43.49,43.49,42.03,42.01,2752016.00,101254566.00,2018-04-05 10:53:29
2017-05-16,002745,42.36,43.54,43.54,42.36,1995467.00,73940354.00,2018-04-05 10:53:29
2017-05-15,002745,41.04,43.61,42.79,40.83,2375470.00,87105320.00,2018-04-05 10:53:29
2017-05-12,002745,40.71,42.27,41.26,40.55,1901372.00,67882291.00,2018-04-05 10:53:29
2017-05-11,002745,41.51,41.51,41.22,39.57,2767320.00,96740841.00,2018-04-05 10:53:29
2017-05-10,002745,44.19,44.35,41.86,41.69,3171489.00,117220535.00,2018-04-05 10:53:29
2017-05-09,002745,41.69,45.53,44.44,40.41,4805365.00,178041520.00,2018-04-05 10:53:29
2017-05-08,002745,44.83,45.54,41.90,41.86,5084389.00,190822797.00,2018-04-05 10:53:29
2017-05-05,002745,47.33,48.47,46.40,45.99,5179782.00,210300142.00,2018-04-05 10:53:29
2017-05-04,002745,48.26,51.08,48.81,47.33,9025084.00,380789222.00,2018-04-05 10:53:29
2017-05-03,002745,43.03,47.20,47.20,43.00,6918619.00,272372925.00,2018-04-05 10:53:29
2017-05-02,002745,46.51,46.51,42.91,42.79,9498653.00,365517548.00,2018-04-05 10:53:29
