tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600058,11.23,11.48,11.18,11.00,24865646.00,469319020.00,2018-04-05 10:53:29
2016-06-29,600058,11.09,11.42,11.23,10.98,31254020.00,588638505.00,2018-04-05 10:53:29
2016-06-28,600058,10.90,11.09,11.07,10.75,20810828.00,381688469.00,2018-04-05 10:53:29
2016-06-27,600058,10.72,11.04,11.01,10.60,20325102.00,373326325.00,2018-04-05 10:53:29
2016-06-24,600058,10.91,11.13,10.72,10.25,26201584.00,474315149.00,2018-04-05 10:53:29
2016-06-23,600058,11.39,11.41,10.95,10.87,28638166.00,533800815.00,2018-04-05 10:53:29
2016-06-22,600058,11.20,11.49,11.47,11.03,25703645.00,487640075.00,2018-04-05 10:53:29
2016-06-21,600058,11.54,11.79,11.09,10.94,33101187.00,632220767.00,2018-04-05 10:53:29
2016-06-20,600058,11.81,11.86,11.47,11.38,28964765.00,559949538.00,2018-04-05 10:53:29
2016-06-17,600058,11.56,12.12,11.81,11.54,44886023.00,889993359.00,2018-04-05 10:53:29
2016-06-16,600058,11.67,12.02,11.63,11.42,39619088.00,779733965.00,2018-04-05 10:53:29
2016-06-15,600058,11.14,12.14,11.79,11.08,58301249.00,1147125679.00,2018-04-05 10:53:29
2016-06-14,600058,10.73,11.39,11.38,10.60,39663591.00,729481216.00,2018-04-05 10:53:29
2016-06-13,600058,11.19,11.45,10.64,10.52,39586829.00,744485441.00,2018-04-05 10:53:29
2016-06-08,600058,11.50,11.56,11.28,11.19,43459512.00,826615291.00,2018-04-05 10:53:29
2016-06-07,600058,11.72,11.97,11.73,11.62,37882219.00,750572767.00,2018-04-05 10:53:29
2016-06-06,600058,11.81,11.91,11.77,11.57,34913741.00,687352282.00,2018-04-05 10:53:29
2016-06-03,600058,12.28,12.33,11.78,11.67,62533023.00,1249463531.00,2018-04-05 10:53:29
2016-06-02,600058,11.44,12.32,11.97,11.41,69200260.00,1376502165.00,2018-04-05 10:53:29
2016-06-01,600058,11.47,11.88,11.48,11.26,84707797.00,1637221459.00,2018-04-05 10:53:29
2016-05-31,600058,10.01,10.97,10.97,10.01,66751242.00,1194100571.00,2018-04-05 10:53:29
2016-05-30,600058,9.66,10.19,9.97,9.49,31640932.00,526913505.00,2018-04-05 10:53:29
2016-05-27,600058,9.83,10.04,9.79,9.70,34445883.00,571878845.00,2018-04-05 10:53:29
2016-05-26,600058,9.30,10.05,10.02,8.96,37346103.00,589200755.00,2018-04-05 10:53:29
2016-05-25,600058,9.54,9.67,9.33,9.31,17247970.00,274499553.00,2018-04-05 10:53:29
2016-05-24,600058,9.66,9.70,9.45,9.41,19047736.00,305413983.00,2018-04-05 10:53:29
2016-05-23,600058,9.66,9.82,9.77,9.55,25658405.00,416681306.00,2018-04-05 10:53:29
2016-05-20,600058,9.12,9.82,9.73,9.12,39279369.00,631610709.00,2018-04-05 10:53:29
2016-05-19,600058,8.87,9.52,9.31,8.87,23067653.00,358740133.00,2018-04-05 10:53:29
2016-05-18,600058,9.02,9.10,8.94,8.82,13988616.00,209715167.00,2018-04-05 10:53:29
2016-05-17,600058,9.02,9.57,9.25,9.00,21735230.00,340820132.00,2018-04-05 10:53:29
2016-05-16,600058,8.77,9.14,9.09,8.64,11045211.00,165988688.00,2018-04-05 10:53:29
2016-05-13,600058,8.92,9.01,8.79,8.76,7994061.00,118937645.00,2018-04-05 10:53:29
2016-05-12,600058,8.77,8.98,8.97,8.52,11036135.00,161886022.00,2018-04-05 10:53:29
2016-05-11,600058,9.14,9.22,9.01,8.95,8825559.00,134809252.00,2018-04-05 10:53:29
2016-05-10,600058,9.05,9.14,9.07,8.86,8773384.00,132757449.00,2018-04-05 10:53:29
2016-05-09,600058,9.46,9.46,9.06,8.98,15879175.00,242842940.00,2018-04-05 10:53:29
2016-05-06,600058,9.80,10.11,9.55,9.54,29841690.00,492363965.00,2018-04-05 10:53:29
2016-05-05,600058,9.62,9.82,9.77,9.61,14001503.00,228800969.00,2018-04-05 10:53:29
2016-05-04,600058,9.29,10.07,9.80,9.21,29889863.00,485683214.00,2018-04-05 10:53:29
2016-05-03,600058,9.11,9.42,9.39,9.01,13639526.00,211772161.00,2018-04-05 10:53:29
2016-04-29,600058,8.99,9.21,9.04,8.96,9368771.00,142940933.00,2018-04-05 10:53:29
2016-04-28,600058,9.14,9.17,9.02,8.82,9962992.00,149881064.00,2018-04-05 10:53:29
2016-04-27,600058,9.15,9.27,9.12,9.05,10055501.00,154781577.00,2018-04-05 10:53:29
2016-04-26,600058,9.14,9.27,9.17,9.01,10451160.00,160180193.00,2018-04-05 10:53:29
2016-04-25,600058,9.20,9.23,9.17,8.99,11611935.00,178027792.00,2018-04-05 10:53:29
2016-04-22,600058,9.58,9.61,9.35,9.09,25891539.00,405024832.00,2018-04-05 10:53:29
2016-04-21,600058,9.33,10.22,9.79,9.17,41362539.00,680288879.00,2018-04-05 10:53:29
2016-04-20,600058,9.82,9.99,9.32,8.96,28347573.00,455327227.00,2018-04-05 10:53:29
2016-04-19,600058,9.73,9.94,9.73,9.66,16154835.00,265195698.00,2018-04-05 10:53:29
2016-04-18,600058,9.83,9.83,9.61,9.52,13972865.00,226244148.00,2018-04-05 10:53:29
2016-04-15,600058,9.99,10.14,9.94,9.80,18982124.00,317210025.00,2018-04-05 10:53:29
2016-04-14,600058,9.98,10.05,9.99,9.81,22506453.00,374506124.00,2018-04-05 10:53:29
2016-04-13,600058,9.68,10.35,9.99,9.66,43637304.00,734463539.00,2018-04-05 10:53:29
2016-04-12,600058,9.63,9.74,9.50,9.36,15848983.00,253863448.00,2018-04-05 10:53:29
2016-04-11,600058,9.63,9.89,9.67,9.63,18584802.00,304465197.00,2018-04-05 10:53:29
2016-04-08,600058,9.61,9.64,9.58,9.33,16102114.00,256654413.00,2018-04-05 10:53:29
2016-04-07,600058,10.00,10.04,9.75,9.66,18650239.00,307384652.00,2018-04-05 10:53:29
2016-04-06,600058,10.10,10.10,9.95,9.79,21816913.00,363805571.00,2018-04-05 10:53:29
2016-04-05,600058,9.76,10.22,10.08,9.55,29718090.00,495560543.00,2018-04-05 10:53:29
2016-04-01,600058,9.71,9.79,9.70,9.43,16060540.00,259624793.00,2018-04-05 10:53:29
