tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300003,33.44,33.76,33.40,33.35,2505805.00,46565279.00,2018-04-05 10:53:29
2016-09-29,300003,33.33,33.51,33.38,33.20,2266156.00,41938071.00,2018-04-05 10:53:29
2016-09-28,300003,33.29,33.47,33.33,32.97,2783887.00,51310690.00,2018-04-05 10:53:29
2016-09-27,300003,33.04,33.49,33.31,32.68,2562768.00,47043852.00,2018-04-05 10:53:29
2016-09-26,300003,33.24,33.62,33.08,33.04,3126109.00,57679404.00,2018-04-05 10:53:29
2016-09-23,300003,33.40,33.53,33.47,33.18,2161906.00,39996809.00,2018-04-05 10:53:29
2016-09-22,300003,33.47,33.83,33.31,33.22,3505680.00,65016205.00,2018-04-05 10:53:29
2016-09-21,300003,33.47,33.54,33.31,33.08,3070938.00,56635940.00,2018-04-05 10:53:29
2016-09-20,300003,33.67,33.67,33.44,33.29,2158674.00,39978719.00,2018-04-05 10:53:29
2016-09-19,300003,33.15,33.85,33.58,33.11,2884877.00,53548453.00,2018-04-05 10:53:29
2016-09-14,300003,33.11,33.44,33.13,32.93,3573830.00,65641087.00,2018-04-05 10:53:29
2016-09-13,300003,33.56,33.74,33.42,33.02,3512958.00,64984298.00,2018-04-05 10:53:29
2016-09-12,300003,33.51,33.78,33.56,33.27,5833774.00,108277280.00,2018-04-05 10:53:29
2016-09-09,300003,34.10,34.34,33.89,33.78,4357946.00,82065549.00,2018-04-05 10:53:29
2016-09-08,300003,34.54,34.75,34.23,33.94,5007937.00,94980280.00,2018-04-05 10:53:29
2016-09-07,300003,34.36,34.83,34.45,34.36,4771908.00,91587567.00,2018-04-05 10:53:29
2016-09-06,300003,34.01,34.46,34.39,33.71,4971289.00,94136044.00,2018-04-05 10:53:29
2016-09-05,300003,34.41,34.54,34.09,34.03,2796882.00,53014587.00,2018-04-05 10:53:29
2016-09-02,300003,34.01,34.23,34.19,33.92,2865564.00,54071901.00,2018-04-05 10:53:29
2016-09-01,300003,34.09,34.43,34.01,34.01,3240587.00,61423029.00,2018-04-05 10:53:29
2016-08-31,300003,34.50,34.61,34.18,34.03,5356580.00,101627397.00,2018-04-05 10:53:29
2016-08-30,300003,34.74,35.15,34.52,34.46,5143113.00,99054452.00,2018-04-05 10:53:29
2016-08-29,300003,34.61,35.02,34.52,34.46,5928913.00,114125190.00,2018-04-05 10:53:29
