tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000961,5.99,6.08,6.05,5.93,14867737.00,91281295.00,2018-11-02 10:24:58
2018-09-27,S000961,6.08,6.14,5.96,5.96,13541487.00,83439850.00,2018-11-02 10:24:58
2018-09-26,S000961,6.14,6.20,6.10,6.03,15923825.00,99491054.00,2018-11-02 10:24:58
2018-09-25,S000961,6.36,6.36,6.14,6.08,33070252.00,208461636.00,2018-11-02 10:24:58
2018-09-21,S000961,6.29,6.57,6.54,6.25,17379440.00,114322256.00,2018-11-02 10:24:58
2018-09-20,S000961,6.37,6.42,6.29,6.24,11325104.00,72871772.00,2018-11-02 10:24:58
2018-09-19,S000961,6.13,6.47,6.37,6.09,27328903.00,177352909.00,2018-11-02 10:24:58
2018-09-18,S000961,6.05,6.14,6.11,5.97,8088801.00,50075686.00,2018-11-02 10:24:58
2018-09-17,S000961,6.07,6.16,6.02,5.99,9425897.00,58319079.00,2018-11-02 10:24:58
2018-09-14,S000961,6.21,6.21,6.07,6.05,9653026.00,60215309.00,2018-11-02 10:24:58
2018-09-13,S000961,6.22,6.27,6.22,6.12,10046999.00,63462760.00,2018-11-02 10:24:58
2018-09-12,S000961,6.13,6.31,6.16,6.06,12874871.00,81625875.00,2018-11-02 10:24:58
2018-09-11,S000961,6.31,6.31,6.09,6.03,10874651.00,67951309.00,2018-11-02 10:24:58
2018-09-10,S000961,6.15,6.36,6.21,6.12,23761585.00,151265110.00,2018-11-02 10:24:58
2018-09-07,S000961,5.88,6.12,6.08,5.78,22024986.00,136320010.00,2018-11-02 10:24:58
2018-09-06,S000961,6.01,6.10,5.86,5.83,12999768.00,78805324.00,2018-11-02 10:24:58
2018-09-05,S000961,6.08,6.16,6.05,6.02,10972827.00,68230354.00,2018-11-02 10:24:58
2018-09-04,S000961,6.06,6.12,6.08,5.97,13053686.00,80891961.00,2018-11-02 10:24:58
2018-09-03,S000961,5.98,6.16,6.07,5.91,20302303.00,125292931.00,2018-11-02 10:24:58
