tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601899,4.36,4.38,4.35,4.34,58961971.00,193122537.00,2018-04-05 10:53:29
2016-03-30,601899,4.38,4.39,4.39,4.34,77731443.00,255331453.00,2018-04-05 10:53:29
2016-03-29,601899,4.34,4.36,4.32,4.30,60610958.00,196898177.00,2018-04-05 10:53:29
2016-03-28,601899,4.35,4.39,4.35,4.34,60696932.00,199076351.00,2018-04-05 10:53:29
2016-03-25,601899,4.32,4.36,4.35,4.31,57429111.00,187312530.00,2018-04-05 10:53:29
2016-03-24,601899,4.39,4.39,4.34,4.34,125745909.00,412079800.00,2018-04-05 10:53:29
2016-03-23,601899,4.48,4.51,4.46,4.43,122497758.00,410903545.00,2018-04-05 10:53:29
2016-03-22,601899,4.51,4.55,4.52,4.44,171438015.00,579840563.00,2018-04-05 10:53:29
2016-03-21,601899,4.52,4.55,4.55,4.50,240538002.00,816341078.00,2018-04-05 10:53:29
2016-03-18,601899,4.55,4.58,4.54,4.51,203864820.00,696408270.00,2018-04-05 10:53:29
2016-03-17,601899,4.55,4.55,4.51,4.47,152083640.00,515171790.00,2018-04-05 10:53:29
2016-03-16,601899,4.43,4.52,4.50,4.40,156329526.00,525521473.00,2018-04-05 10:53:29
2016-03-15,601899,4.47,4.55,4.47,4.39,145925270.00,488895021.00,2018-04-05 10:53:29
2016-03-14,601899,4.35,4.56,4.55,4.34,224419160.00,755075878.00,2018-04-05 10:53:29
2016-03-11,601899,4.52,4.52,4.44,4.42,147939554.00,496946584.00,2018-04-05 10:53:29
2016-03-10,601899,4.42,4.51,4.39,4.36,144474514.00,481690682.00,2018-04-05 10:53:29
2016-03-09,601899,4.44,4.51,4.47,4.38,223947744.00,747698702.00,2018-04-05 10:53:29
2016-03-08,601899,4.76,4.76,4.66,4.54,308727838.00,1074560391.00,2018-04-05 10:53:29
2016-03-07,601899,4.67,4.80,4.76,4.59,402628199.00,1426385094.00,2018-04-05 10:53:29
2016-03-04,601899,4.70,4.76,4.63,4.55,550527726.00,1937379714.00,2018-04-05 10:53:29
