tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601991,3.40,3.70,3.52,3.40,205395681.00,1033943918.00,2018-04-05 10:53:29
2017-03-30,601991,3.18,3.36,3.36,3.18,110426028.00,509126647.00,2018-04-05 10:53:29
2017-03-29,601991,3.11,3.16,3.06,3.03,47043626.00,202967414.00,2018-04-05 10:53:29
2017-03-28,601991,3.38,3.40,3.13,3.10,62183353.00,278622328.00,2018-04-05 10:53:29
2017-03-27,601991,3.36,3.38,3.38,3.33,16028331.00,75397214.00,2018-04-05 10:53:29
2017-03-24,601991,3.33,3.44,3.36,3.32,17898030.00,84951520.00,2018-04-05 10:53:29
2017-03-23,601991,3.34,3.38,3.35,3.31,19322831.00,90516154.00,2018-04-05 10:53:29
2017-03-22,601991,3.41,3.41,3.36,3.33,17627102.00,83081453.00,2018-04-05 10:53:29
2017-03-21,601991,3.35,3.42,3.41,3.32,39132117.00,186012205.00,2018-04-05 10:53:29
2017-03-20,601991,3.28,3.33,3.33,3.27,22238725.00,102903289.00,2018-04-05 10:53:29
2017-03-17,601991,3.31,3.33,3.26,3.25,24546410.00,112823257.00,2018-04-05 10:53:29
2017-03-16,601991,3.31,3.38,3.32,3.31,21772028.00,101834172.00,2018-04-05 10:53:29
2017-03-15,601991,3.29,3.33,3.32,3.27,25805836.00,119732272.00,2018-04-05 10:53:29
2017-03-14,601991,3.38,3.41,3.29,3.28,30446182.00,141904831.00,2018-04-05 10:53:29
2017-03-13,601991,3.39,3.41,3.38,3.29,32287895.00,151421706.00,2018-04-05 10:53:29
2017-03-10,601991,3.45,3.46,3.43,3.38,25426998.00,121578539.00,2018-04-05 10:53:29
2017-03-09,601991,3.37,3.47,3.44,3.34,43033972.00,205489243.00,2018-04-05 10:53:29
2017-03-08,601991,3.31,3.46,3.38,3.25,61520055.00,290626867.00,2018-04-05 10:53:29
2017-03-07,601991,3.36,3.36,3.31,3.27,35523032.00,164546168.00,2018-04-05 10:53:29
2017-03-06,601991,3.36,3.58,3.37,3.29,97552383.00,465451334.00,2018-04-05 10:53:29
2017-03-03,601991,3.24,3.31,3.28,3.18,41648106.00,191035743.00,2018-04-05 10:53:29
2017-03-02,601991,3.23,3.26,3.24,3.18,28717232.00,129771984.00,2018-04-05 10:53:29
2017-03-01,601991,3.18,3.28,3.23,3.17,31403284.00,142494064.00,2018-04-05 10:53:29
2017-02-28,601991,3.18,3.26,3.21,3.16,36265358.00,163331552.00,2018-04-05 10:53:29
2017-02-27,601991,3.13,3.28,3.19,3.12,76319500.00,343332184.00,2018-04-05 10:53:29
2017-02-24,601991,3.11,3.16,3.13,3.11,33840036.00,148501033.00,2018-04-05 10:53:29
2017-02-23,601991,3.16,3.18,3.11,3.10,33851248.00,148308230.00,2018-04-05 10:53:29
2017-02-22,601991,3.18,3.18,3.16,3.13,47884559.00,211266850.00,2018-04-05 10:53:29
2017-02-21,601991,3.18,3.26,3.19,3.16,57416017.00,257353427.00,2018-04-05 10:53:29
2017-02-20,601991,3.15,3.25,3.18,3.11,81528910.00,364392593.00,2018-04-05 10:53:29
2017-02-17,601991,3.19,3.23,3.16,3.12,103262785.00,458148748.00,2018-04-05 10:53:29
2017-02-16,601991,3.18,3.33,3.27,3.09,204940071.00,918081561.00,2018-04-05 10:53:29
2017-02-15,601991,2.81,3.11,3.11,2.81,105816130.00,452659860.00,2018-04-05 10:53:29
2017-02-14,601991,2.83,2.83,2.82,2.80,10060821.00,39649813.00,2018-04-05 10:53:29
2017-02-13,601991,2.81,2.85,2.83,2.80,14225249.00,56309526.00,2018-04-05 10:53:29
2017-02-10,601991,2.79,2.81,2.81,2.78,14016530.00,54986986.00,2018-04-05 10:53:29
2017-02-09,601991,2.77,2.79,2.78,2.77,7321377.00,28529494.00,2018-04-05 10:53:29
2017-02-08,601991,2.76,2.78,2.78,2.74,5910000.00,22861947.00,2018-04-05 10:53:29
2017-02-07,601991,2.77,2.77,2.76,2.75,4245897.00,16395918.00,2018-04-05 10:53:29
2017-02-06,601991,2.73,2.77,2.76,2.73,9572775.00,36895484.00,2018-04-05 10:53:29
2017-02-03,601991,2.74,2.75,2.73,2.72,5397900.00,20662137.00,2018-04-05 10:53:29
2017-01-26,601991,2.74,2.76,2.74,2.73,5680917.00,21819959.00,2018-04-05 10:53:29
