tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600623,12.60,12.87,11.64,11.60,60317788.00,732746332.00,2018-05-30 05:00:58
2018-05-28,S600623,12.50,12.96,12.75,12.30,39683718.00,502386974.00,2018-05-30 05:00:58
2018-05-25,S600623,13.05,13.13,12.67,12.36,46861582.00,592620746.00,2018-05-30 05:00:58
2018-05-24,S600623,12.86,13.13,12.93,12.59,60388600.00,778419449.00,2018-05-30 05:00:58
2018-05-23,S600623,12.65,13.26,12.56,12.50,48268942.00,619240831.00,2018-05-30 05:00:58
2018-05-22,S600623,12.71,13.12,12.83,12.55,60525922.00,774449810.00,2018-05-30 05:00:58
2018-05-21,S600623,12.32,13.39,12.84,12.32,92051879.00,1188250963.00,2018-05-30 05:00:58
2018-05-18,S600623,12.65,12.88,12.35,12.10,97243628.00,1215698395.00,2018-05-30 05:00:58
2018-05-17,S600623,11.05,12.06,12.06,10.85,50183393.00,583334851.00,2018-05-30 05:00:58
2018-05-16,S600623,10.95,11.18,10.96,10.69,34747972.00,380880963.00,2018-05-30 05:00:58
2018-05-15,S600623,10.57,10.77,10.75,10.42,24400578.00,259197835.00,2018-05-30 05:00:58
2018-05-14,S600623,10.18,10.54,10.36,10.13,21736859.00,225932643.00,2018-05-30 05:00:58
2018-05-11,S600623,9.96,10.23,10.21,9.91,13178260.00,132496986.00,2018-05-30 05:00:58
2018-05-10,S600623,10.11,10.24,9.96,9.84,13889134.00,138935621.00,2018-05-30 05:00:58
2018-05-09,S600623,10.20,10.23,10.11,10.02,9197318.00,92871633.00,2018-05-30 05:00:58
2018-05-08,S600623,10.21,10.30,10.20,10.11,9696538.00,98766969.00,2018-05-30 05:00:58
2018-05-07,S600623,9.86,10.30,10.21,9.85,16657502.00,168634288.00,2018-05-30 05:00:58
2018-05-04,S600623,9.62,9.85,9.83,9.61,10664851.00,103944276.00,2018-05-30 05:00:58
2018-05-03,S600623,9.74,9.75,9.65,9.39,9150876.00,87541959.00,2018-05-30 05:00:58
2018-05-02,S600623,9.70,9.85,9.75,9.58,7500491.00,72931630.00,2018-05-30 05:00:58
