tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600563,42.14,43.43,43.37,42.12,3950810.00,161821452.00,2018-04-05 10:53:29
2017-03-30,600563,42.98,43.20,42.30,41.51,5493241.00,220540200.00,2018-04-05 10:53:29
2017-03-29,600563,42.46,43.45,43.10,42.20,5179460.00,212148147.00,2018-04-05 10:53:29
2017-03-28,600563,42.50,42.73,42.33,42.04,2599053.00,105018717.00,2018-04-05 10:53:29
2017-03-27,600563,42.00,42.80,42.49,41.98,4530087.00,183103042.00,2018-04-05 10:53:29
2017-03-24,600563,41.04,42.01,41.99,40.87,3450723.00,136537185.00,2018-04-05 10:53:29
2017-03-23,600563,41.52,41.77,41.15,40.75,2882257.00,112968020.00,2018-04-05 10:53:29
2017-03-22,600563,41.14,41.70,41.49,40.98,3647997.00,143593725.00,2018-04-05 10:53:29
2017-03-21,600563,40.92,41.59,41.41,40.68,4284646.00,167826351.00,2018-04-05 10:53:29
2017-03-20,600563,39.91,40.95,40.92,39.83,3095686.00,118960550.00,2018-04-05 10:53:29
2017-03-17,600563,40.99,41.07,40.03,39.95,3072340.00,118524700.00,2018-04-05 10:53:29
2017-03-16,600563,40.66,41.06,40.86,40.43,3388056.00,131381379.00,2018-04-05 10:53:29
2017-03-15,600563,40.27,41.09,40.66,40.27,2253410.00,87262834.00,2018-04-05 10:53:29
2017-03-14,600563,40.78,40.93,40.43,40.34,3555707.00,137429625.00,2018-04-05 10:53:29
2017-03-13,600563,39.63,41.04,40.78,39.60,6094650.00,234840614.00,2018-04-05 10:53:29
2017-03-10,600563,39.09,39.81,39.74,38.98,3777883.00,141739264.00,2018-04-05 10:53:29
2017-03-09,600563,38.90,39.65,39.25,38.90,3712379.00,139121917.00,2018-04-05 10:53:29
2017-03-08,600563,39.26,39.34,39.04,38.77,1678540.00,62335932.00,2018-04-05 10:53:29
2017-03-07,600563,39.52,39.52,39.26,38.89,4026904.00,149926432.00,2018-04-05 10:53:29
2017-03-06,600563,39.52,39.69,39.69,39.30,3600358.00,135481839.00,2018-04-05 10:53:29
2017-03-03,600563,38.51,39.57,39.52,38.37,3814506.00,142308684.00,2018-04-05 10:53:29
2017-03-02,600563,38.95,39.09,38.51,38.50,2284305.00,84109053.00,2018-04-05 10:53:29
2017-03-01,600563,39.20,39.30,38.96,38.80,3031896.00,112440598.00,2018-04-05 10:53:29
2017-02-28,600563,38.64,39.49,39.30,38.58,3384903.00,126429209.00,2018-04-05 10:53:29
2017-02-27,600563,38.90,39.26,38.69,38.63,2566373.00,95055377.00,2018-04-05 10:53:29
2017-02-24,600563,38.88,39.44,39.11,38.62,3791586.00,141144410.00,2018-04-05 10:53:29
