tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300027,4.53,4.58,4.57,4.51,14104311.00,74765462.00,2018-11-02 10:24:58
2018-09-27,S300027,4.65,4.66,4.53,4.52,16120526.00,86169047.00,2018-11-02 10:24:58
2018-09-26,S300027,4.63,4.67,4.64,4.61,14765143.00,79958909.00,2018-11-02 10:24:58
2018-09-25,S300027,4.69,4.70,4.63,4.61,16289404.00,88333518.00,2018-11-02 10:24:58
2018-09-21,S300027,4.68,4.75,4.73,4.66,15940919.00,87581278.00,2018-11-02 10:24:58
2018-09-20,S300027,4.71,4.72,4.67,4.64,12786306.00,69749194.00,2018-11-02 10:24:58
2018-09-19,S300027,4.74,4.77,4.71,4.63,20110708.00,110424228.00,2018-11-02 10:24:58
2018-09-18,S300027,4.56,4.76,4.76,4.52,25403356.00,139102698.00,2018-11-02 10:24:58
2018-09-17,S300027,4.64,4.68,4.52,4.52,12877921.00,69056350.00,2018-11-02 10:24:58
2018-09-14,S300027,4.66,4.78,4.65,4.64,14990345.00,82033914.00,2018-11-02 10:24:58
2018-09-13,S300027,4.61,4.66,4.62,4.56,12347877.00,66439093.00,2018-11-02 10:24:58
2018-09-12,S300027,4.46,4.65,4.60,4.42,20584817.00,109962110.00,2018-11-02 10:24:58
2018-09-11,S300027,4.60,4.60,4.46,4.42,19355086.00,101018584.00,2018-11-02 10:24:58
2018-09-10,S300027,4.72,4.72,4.59,4.57,15577969.00,84066597.00,2018-11-02 10:24:58
2018-09-07,S300027,4.79,4.84,4.72,4.67,15419434.00,85643629.00,2018-11-02 10:24:58
2018-09-06,S300027,4.78,4.90,4.81,4.78,12543812.00,70685145.00,2018-11-02 10:24:58
2018-09-05,S300027,4.78,4.94,4.82,4.76,20067126.00,114050532.00,2018-11-02 10:24:58
2018-09-04,S300027,4.72,4.81,4.78,4.70,14927703.00,83067899.00,2018-11-02 10:24:58
2018-09-03,S300027,4.62,4.81,4.72,4.60,19165298.00,104366880.00,2018-11-02 10:24:58
