tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600516,24.95,25.18,25.12,24.95,10462238.00,92590458.00,2018-04-05 10:53:29
2017-03-30,600516,25.66,25.72,25.04,24.89,22817259.00,202974658.00,2018-04-05 10:53:29
2017-03-29,600516,26.23,26.28,25.74,25.69,17234624.00,157247475.00,2018-04-05 10:53:29
2017-03-28,600516,26.00,26.42,26.14,25.97,21781950.00,201599944.00,2018-04-05 10:53:29
2017-03-27,600516,25.94,26.03,25.91,25.86,11552482.00,105621386.00,2018-04-05 10:53:29
2017-03-24,600516,25.83,25.94,25.89,25.69,12457351.00,113473453.00,2018-04-05 10:53:29
2017-03-23,600516,25.74,25.91,25.72,25.49,16755123.00,151907125.00,2018-04-05 10:53:29
2017-03-22,600516,26.11,26.11,25.69,25.63,23486528.00,213855706.00,2018-04-05 10:53:29
2017-03-21,600516,26.37,26.42,26.23,26.11,14265801.00,131994245.00,2018-04-05 10:53:29
2017-03-20,600516,26.28,26.42,26.42,26.11,15702256.00,145368335.00,2018-04-05 10:53:29
2017-03-17,600516,26.93,27.02,26.31,26.25,25004337.00,234857940.00,2018-04-05 10:53:29
2017-03-16,600516,26.74,26.93,26.88,26.68,19598467.00,185454101.00,2018-04-05 10:53:29
2017-03-15,600516,26.88,26.91,26.68,26.54,16427481.00,154535791.00,2018-04-05 10:53:29
2017-03-14,600516,26.74,27.16,26.99,26.62,32765437.00,311241177.00,2018-04-05 10:53:29
2017-03-13,600516,26.45,26.85,26.82,26.31,21311720.00,200462293.00,2018-04-05 10:53:29
2017-03-10,600516,26.79,26.88,26.48,26.42,21367956.00,200489720.00,2018-04-05 10:53:29
2017-03-09,600516,26.71,27.27,26.99,26.37,36202205.00,342032982.00,2018-04-05 10:53:29
2017-03-08,600516,27.10,27.27,26.88,26.68,25144101.00,238676669.00,2018-04-05 10:53:29
2017-03-07,600516,27.19,27.36,27.10,26.79,33634093.00,320663877.00,2018-04-05 10:53:29
2017-03-06,600516,27.45,27.45,27.27,26.93,49264357.00,472271484.00,2018-04-05 10:53:29
2017-03-03,600516,26.17,27.96,27.42,26.06,88651271.00,849074326.00,2018-04-05 10:53:29
2017-03-02,600516,26.06,27.05,26.34,25.91,42908263.00,400795440.00,2018-04-05 10:53:29
