tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002456,20.39,20.53,19.30,19.29,53320824.00,1696550784.00,2018-04-05 10:53:29
2015-12-30,002456,19.09,20.84,20.72,18.99,54957032.00,1762608768.00,2018-04-05 10:53:29
2015-12-29,002456,19.31,19.90,19.10,18.68,48396228.00,1498540032.00,2018-04-05 10:53:29
2015-12-28,002456,19.80,21.13,19.29,19.28,65336880.00,2124034688.00,2018-04-05 10:53:29
2015-12-25,002456,19.29,19.89,19.58,18.85,42222812.00,1317381760.00,2018-04-05 10:53:29
2015-12-24,002456,18.98,19.83,19.06,18.80,52241136.00,1624424064.00,2018-04-05 10:53:29
2015-12-23,002456,19.41,19.41,18.67,18.48,56753652.00,1735012096.00,2018-04-05 10:53:29
2015-12-22,002456,18.39,19.70,19.51,18.39,80160824.00,2458168576.00,2018-04-05 10:53:29
2015-12-21,002456,18.17,18.50,18.30,17.73,83670016.00,2432177664.00,2018-04-05 10:53:29
2015-12-18,002456,16.82,18.55,18.04,16.82,100032912.00,2891530752.00,2018-04-05 10:53:29
2015-12-17,002456,17.02,17.33,16.86,16.66,52134760.00,1419365888.00,2018-04-05 10:53:29
2015-12-16,002456,15.80,17.03,16.53,15.68,46603056.00,1234179968.00,2018-04-05 10:53:29
2015-12-15,002456,15.41,15.87,15.60,15.24,25398366.00,637819904.00,2018-04-05 10:53:29
2015-12-14,002456,14.81,15.29,15.29,14.59,23138524.00,553303360.00,2018-04-05 10:53:29
2015-12-11,002456,15.01,15.23,15.04,14.90,14054606.00,341053504.00,2018-04-05 10:53:29
2015-12-10,002456,14.93,15.36,15.01,14.75,17727842.00,430154688.00,2018-04-05 10:53:29
2015-12-09,002456,15.31,15.55,14.92,14.88,23824060.00,579658496.00,2018-04-05 10:53:29
2015-12-08,002456,15.71,15.81,15.48,15.34,24387756.00,609051200.00,2018-04-05 10:53:29
2015-12-07,002456,15.67,15.92,15.85,15.43,25869196.00,655609600.00,2018-04-05 10:53:29
2015-12-04,002456,15.91,15.91,15.59,15.47,23669976.00,597720832.00,2018-04-05 10:53:29
2015-12-03,002456,15.36,15.91,15.91,15.33,26377642.00,665853312.00,2018-04-05 10:53:29
2015-12-02,002456,15.87,15.95,15.37,14.78,25897904.00,637883712.00,2018-04-05 10:53:29
2015-12-01,002456,15.84,16.34,15.87,15.50,23868510.00,608296064.00,2018-04-05 10:53:29
2015-11-30,002456,15.80,16.10,16.00,14.51,40922816.00,1020264960.00,2018-04-05 10:53:29
2015-11-27,002456,17.23,17.66,15.73,15.60,51346732.00,1375906944.00,2018-04-05 10:53:29
2015-11-26,002456,18.17,18.25,17.33,17.30,44933200.00,1271779712.00,2018-04-05 10:53:29
2015-11-25,002456,18.17,18.35,18.14,17.75,46908024.00,1358994688.00,2018-04-05 10:53:29
2015-11-24,002456,17.67,18.04,18.03,17.44,34846488.00,994018944.00,2018-04-05 10:53:29
2015-11-23,002456,18.04,18.48,17.86,17.73,58243840.00,1684194560.00,2018-04-05 10:53:29
2015-11-20,002456,18.04,18.79,18.59,17.42,106047464.00,3081276928.00,2018-04-05 10:53:29
2015-11-19,002456,15.87,17.30,17.30,15.80,81946040.00,2213996544.00,2018-04-05 10:53:29
2015-11-18,002456,15.80,16.34,15.72,15.55,25172784.00,644293760.00,2018-04-05 10:53:29
2015-11-17,002456,16.29,16.55,15.71,15.59,30752372.00,796904640.00,2018-04-05 10:53:29
