tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600804,8.02,8.03,7.97,7.84,4769872.00,53107395.00,2018-11-02 17:02:02
2018-08-30,S600804,8.18,8.20,8.08,8.04,4773502.00,54064552.00,2018-11-02 17:02:02
2018-08-29,S600804,8.18,8.23,8.21,8.11,4690543.00,53542965.00,2018-11-02 17:02:02
2018-08-28,S600804,8.30,8.37,8.22,8.16,7796800.00,90090661.00,2018-11-02 17:02:02
2018-08-27,S600804,8.01,8.46,8.35,7.93,20980397.00,242538223.00,2018-11-02 17:02:02
2018-08-24,S600804,7.84,7.98,7.97,7.78,6219842.00,69046488.00,2018-11-02 17:02:02
2018-08-23,S600804,7.75,7.91,7.84,7.74,5020936.00,55183453.00,2018-11-02 17:02:02
2018-08-22,S600804,7.85,7.91,7.78,7.70,5210813.00,56981836.00,2018-11-02 17:02:02
2018-08-21,S600804,7.84,7.96,7.87,7.80,4351742.00,47986260.00,2018-11-02 17:02:02
2018-08-20,S600804,7.75,7.85,7.80,7.65,5461097.00,59225985.00,2018-11-02 17:02:02
2018-08-17,S600804,8.15,8.19,7.73,7.71,8584171.00,94718713.00,2018-11-02 17:02:02
2018-08-16,S600804,8.14,8.35,8.09,7.97,7329761.00,83762376.00,2018-11-02 17:02:02
2018-08-15,S600804,8.30,8.38,8.20,8.13,6657321.00,76865133.00,2018-11-02 17:02:02
2018-08-14,S600804,8.43,8.48,8.30,8.23,6235515.00,72630845.00,2018-11-02 17:02:02
2018-08-13,S600804,8.13,8.52,8.42,8.09,13377212.00,157002636.00,2018-11-02 17:02:02
2018-08-10,S600804,8.15,8.25,8.21,8.10,6582175.00,75425906.00,2018-11-02 17:02:02
2018-08-09,S600804,7.91,8.27,8.17,7.86,8677193.00,98924277.00,2018-11-02 17:02:02
2018-08-08,S600804,8.03,8.21,7.97,7.95,5311620.00,60087202.00,2018-11-02 17:02:02
2018-08-07,S600804,7.85,8.07,8.03,7.83,5991281.00,66749915.00,2018-11-02 17:02:02
2018-08-06,S600804,7.92,8.06,7.85,7.76,6193924.00,68659479.00,2018-11-02 17:02:02
2018-08-03,S600804,7.93,8.35,7.90,7.73,7966886.00,89036587.00,2018-11-02 17:02:02
2018-08-02,S600804,7.98,8.02,7.88,7.45,11404569.00,124174863.00,2018-11-02 17:02:02
2018-08-01,S600804,8.21,8.33,7.98,7.97,6773600.00,77617582.00,2018-11-02 17:02:02
