tdate,id,open,high,close,low,volume,amount,utime
2014-11-20,002437,5.65,5.70,5.69,5.60,3119901.00,73626768.00,2018-04-05 10:53:29
2014-11-19,002437,5.62,5.70,5.63,5.62,2182646.00,51480860.00,2018-04-05 10:53:29
2014-11-18,002437,5.70,5.74,5.63,5.61,2635613.00,62208080.00,2018-04-05 10:53:29
2014-11-17,002437,5.63,5.76,5.71,5.62,2735190.00,64932168.00,2018-04-05 10:53:29
2014-11-14,002437,5.70,5.70,5.62,5.53,3767672.00,88475528.00,2018-04-05 10:53:29
2014-11-13,002437,5.81,5.84,5.72,5.68,3914855.00,93797336.00,2018-04-05 10:53:29
2014-11-12,002437,5.78,5.85,5.81,5.78,3228404.00,78286504.00,2018-04-05 10:53:29
2014-11-11,002437,6.02,6.04,5.83,5.74,6601347.00,161720528.00,2018-04-05 10:53:29
2014-11-10,002437,5.83,5.97,5.97,5.77,7001698.00,171866288.00,2018-04-05 10:53:29
2014-11-07,002437,5.85,5.87,5.82,5.80,4699047.00,114342336.00,2018-04-05 10:53:29
2014-11-06,002437,5.79,5.89,5.85,5.78,4905658.00,119193928.00,2018-04-05 10:53:29
2014-11-05,002437,5.88,5.91,5.80,5.80,3235525.00,78622840.00,2018-04-05 10:53:29
2014-11-04,002437,5.95,5.95,5.88,5.87,4169114.00,102711968.00,2018-04-05 10:53:29
2014-11-03,002437,5.80,5.96,5.92,5.80,6703360.00,164688512.00,2018-04-05 10:53:29
2014-10-31,002437,5.88,5.92,5.78,5.72,5686246.00,137355936.00,2018-04-05 10:53:29
2014-10-30,002437,5.92,6.01,5.86,5.85,7251390.00,179116144.00,2018-04-05 10:53:29
2014-10-29,002437,5.97,6.08,5.91,5.89,9919250.00,247543136.00,2018-04-05 10:53:29
2014-10-28,002437,5.92,5.98,5.94,5.86,7151340.00,176229696.00,2018-04-05 10:53:29
2014-10-27,002437,5.80,5.89,5.86,5.65,5761906.00,138912240.00,2018-04-05 10:53:29
2014-10-24,002437,5.92,5.97,5.92,5.86,4266609.00,105407952.00,2018-04-05 10:53:29
2014-10-23,002437,6.05,6.08,5.89,5.80,8578599.00,211318768.00,2018-04-05 10:53:29
2014-10-22,002437,6.29,6.34,6.10,6.08,7145227.00,183903344.00,2018-04-05 10:53:29
2014-10-21,002437,6.40,6.44,6.29,6.27,6896023.00,181751072.00,2018-04-05 10:53:29
2014-10-20,002437,6.26,6.47,6.40,6.26,11721639.00,312690432.00,2018-04-05 10:53:29
2014-10-17,002437,6.17,6.31,6.22,6.00,11617864.00,299690592.00,2018-04-05 10:53:29
2014-10-16,002437,6.15,6.47,6.16,6.07,15489895.00,406389120.00,2018-04-05 10:53:29
2014-10-15,002437,5.96,6.25,6.18,5.96,15484239.00,396216064.00,2018-04-05 10:53:29
2014-10-14,002437,5.84,6.02,5.94,5.80,8796934.00,218574560.00,2018-04-05 10:53:29
2014-10-13,002437,5.94,5.94,5.84,5.77,7191468.00,175179424.00,2018-04-05 10:53:29
2014-10-10,002437,5.98,5.98,5.94,5.88,7327950.00,181136720.00,2018-04-05 10:53:29
2014-10-09,002437,6.05,6.05,6.00,5.87,12078987.00,300464608.00,2018-04-05 10:53:29
2014-10-08,002437,5.70,6.03,6.03,5.63,15580317.00,378872672.00,2018-04-05 10:53:29
