tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002359,27.03,27.03,26.77,26.55,8775171.00,53391052.00,2018-04-05 10:53:29
2014-06-27,002359,27.25,27.52,27.25,26.51,11639457.00,71132912.00,2018-04-05 10:53:29
2014-06-26,002359,27.74,27.83,27.47,27.25,8991075.00,56028148.00,2018-04-05 10:53:29
2014-06-25,002359,27.74,28.04,27.83,27.61,1346765.00,8515105.00,2018-04-05 10:53:29
2014-06-24,002359,27.74,27.91,27.91,27.47,1354904.00,8551963.00,2018-04-05 10:53:29
2014-06-23,002359,28.44,28.44,27.83,27.65,2499869.00,15893156.00,2018-04-05 10:53:29
2014-06-20,002359,28.13,28.53,28.44,27.96,1416979.00,9099341.00,2018-04-05 10:53:29
2014-06-19,002359,29.36,30.07,28.53,28.00,2946918.00,19473284.00,2018-04-05 10:53:29
2014-06-18,002359,30.37,31.87,30.07,29.98,7642651.00,53618800.00,2018-04-05 10:53:29
2014-06-17,002359,28.26,30.33,29.71,28.09,4039348.00,26807564.00,2018-04-05 10:53:29
2014-06-16,002359,28.13,28.57,28.31,28.13,1713039.00,11069937.00,2018-04-05 10:53:29
2014-06-13,002359,28.00,28.18,28.13,27.87,1216079.00,7760279.00,2018-04-05 10:53:29
2014-06-12,002359,27.87,28.13,28.00,27.78,923910.00,5876642.00,2018-04-05 10:53:29
2014-06-11,002359,27.74,28.09,27.87,27.56,876551.00,5560894.00,2018-04-05 10:53:29
2014-06-10,002359,27.61,27.91,27.87,27.43,704317.00,4436067.00,2018-04-05 10:53:29
2014-06-09,002359,27.38,28.13,27.61,27.38,1259019.00,7947907.00,2018-04-05 10:53:29
2014-06-06,002359,27.52,27.65,27.38,27.30,602040.00,3752900.00,2018-04-05 10:53:29
2014-06-05,002359,27.38,27.83,27.56,27.30,938226.00,5860288.00,2018-04-05 10:53:29
2014-06-04,002359,27.61,27.61,27.38,27.21,958164.00,5965710.00,2018-04-05 10:53:29
2014-06-03,002359,27.96,28.13,27.61,27.47,1315703.00,8278558.00,2018-04-05 10:53:29
2014-05-30,002359,28.18,28.22,27.87,27.74,772661.00,4899174.00,2018-04-05 10:53:29
2014-05-29,002359,28.26,28.48,27.91,27.87,667870.00,4259913.00,2018-04-05 10:53:29
