tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601099,2.81,2.86,2.85,2.80,227872735.00,1113735589.00,2018-04-05 10:53:29
2016-09-29,601099,2.73,2.93,2.85,2.72,439965610.00,2162350583.00,2018-04-05 10:53:29
2016-09-28,601099,2.71,2.75,2.72,2.68,165431766.00,774819132.00,2018-04-05 10:53:29
2016-09-27,601099,2.71,2.76,2.73,2.69,122131124.00,574294308.00,2018-04-05 10:53:29
2016-09-26,601099,2.75,2.76,2.70,2.69,131046011.00,923892216.00,2018-04-05 10:53:29
2016-09-23,601099,2.77,2.82,2.76,2.75,134764275.00,968509345.00,2018-04-05 10:53:29
2016-09-22,601099,2.80,2.80,2.76,2.75,131789356.00,946124439.00,2018-04-05 10:53:29
2016-09-21,601099,2.70,2.81,2.77,2.69,208753293.00,1488545996.00,2018-04-05 10:53:29
2016-09-20,601099,2.70,2.71,2.70,2.68,88752130.00,618258265.00,2018-04-05 10:53:29
2016-09-19,601099,2.66,2.72,2.70,2.65,114576394.00,796050068.00,2018-04-05 10:53:29
2016-09-14,601099,2.66,2.69,2.66,2.64,95832390.00,661188528.00,2018-04-05 10:53:29
2016-09-13,601099,2.68,2.69,2.68,2.64,126167794.00,871838390.00,2018-04-05 10:53:29
2016-09-12,601099,2.68,2.71,2.66,2.63,192397435.00,1330225003.00,2018-04-05 10:53:29
2016-09-09,601099,2.85,2.85,2.75,2.74,212480176.00,1533598010.00,2018-04-05 10:53:29
2016-09-08,601099,2.78,2.89,2.85,2.78,196276507.00,1443134365.00,2018-04-05 10:53:29
2016-09-07,601099,2.83,2.88,2.80,2.79,200504602.00,1464869968.00,2018-04-05 10:53:29
2016-09-06,601099,2.80,2.86,2.83,2.76,281979569.00,2047360821.00,2018-04-05 10:53:29
2016-09-05,601099,2.68,2.90,2.81,2.67,362301101.00,2623358531.00,2018-04-05 10:53:29
2016-09-02,601099,2.53,2.80,2.66,2.53,314373709.00,2179971167.00,2018-04-05 10:53:29
2016-09-01,601099,2.61,2.61,2.55,2.54,104010431.00,692304916.00,2018-04-05 10:53:29
2016-08-31,601099,2.57,2.63,2.60,2.56,136127887.00,914558438.00,2018-04-05 10:53:29
2016-08-30,601099,2.55,2.62,2.58,2.54,170594984.00,1139656067.00,2018-04-05 10:53:29
2016-08-29,601099,2.53,2.56,2.54,2.52,85199476.00,560331496.00,2018-04-05 10:53:29
2016-08-26,601099,2.56,2.58,2.54,2.54,193685798.00,1282883438.00,2018-04-05 10:53:29
2016-08-25,601099,2.59,2.66,2.59,2.51,387496259.00,2589862878.00,2018-04-05 10:53:29
2016-08-24,601099,2.45,2.47,2.45,2.44,30377122.00,192807478.00,2018-04-05 10:53:29
2016-08-23,601099,2.44,2.47,2.46,2.44,39984043.00,253952580.00,2018-04-05 10:53:29
2016-08-22,601099,2.48,2.49,2.44,2.44,56206983.00,357969708.00,2018-04-05 10:53:29
2016-08-19,601099,2.48,2.49,2.49,2.46,56653778.00,363431858.00,2018-04-05 10:53:29
2016-08-18,601099,2.49,2.51,2.49,2.47,76940762.00,495296776.00,2018-04-05 10:53:29
2016-08-17,601099,2.51,2.54,2.49,2.47,118514538.00,767815358.00,2018-04-05 10:53:29
2016-08-16,601099,2.54,2.58,2.51,2.50,171975376.00,1123221369.00,2018-04-05 10:53:29
2016-08-15,601099,2.46,2.63,2.54,2.46,264795201.00,1738273593.00,2018-04-05 10:53:29
2016-08-12,601099,2.39,2.44,2.44,2.38,85909962.00,537624714.00,2018-04-05 10:53:29
2016-08-11,601099,2.38,2.46,2.39,2.37,97900347.00,610150496.00,2018-04-05 10:53:29
2016-08-10,601099,2.38,2.39,2.37,2.36,33678419.00,207391636.00,2018-04-05 10:53:29
2016-08-09,601099,2.36,2.39,2.38,2.35,38717031.00,237625450.00,2018-04-05 10:53:29
2016-08-08,601099,2.34,2.37,2.36,2.33,27374466.00,166770811.00,2018-04-05 10:53:29
2016-08-05,601099,2.35,2.38,2.35,2.34,35460811.00,216166561.00,2018-04-05 10:53:29
2016-08-04,601099,2.34,2.35,2.35,2.32,30380374.00,184084307.00,2018-04-05 10:53:29
2016-08-03,601099,2.34,2.35,2.34,2.33,25749067.00,155856399.00,2018-04-05 10:53:29
2016-08-02,601099,2.33,2.35,2.35,2.32,24558405.00,148493382.00,2018-04-05 10:53:29
2016-08-01,601099,2.35,2.36,2.33,2.32,40458934.00,244282546.00,2018-04-05 10:53:29
2016-07-29,601099,2.37,2.38,2.36,2.34,37882429.00,231693790.00,2018-04-05 10:53:29
2016-07-28,601099,2.39,2.39,2.37,2.35,40927035.00,251509456.00,2018-04-05 10:53:29
2016-07-27,601099,2.46,2.46,2.41,2.32,101569878.00,628967931.00,2018-04-05 10:53:29
2016-07-26,601099,2.43,2.47,2.46,2.43,47824819.00,303716367.00,2018-04-05 10:53:29
2016-07-25,601099,2.42,2.44,2.43,2.41,36949057.00,232250567.00,2018-04-05 10:53:29
2016-07-22,601099,2.44,2.46,2.43,2.42,54999839.00,346681702.00,2018-04-05 10:53:29
2016-07-21,601099,2.45,2.49,2.46,2.44,62725990.00,400183489.00,2018-04-05 10:53:29
2016-07-20,601099,2.46,2.47,2.44,2.43,41102631.00,260738504.00,2018-04-05 10:53:29
2016-07-19,601099,2.44,2.47,2.46,2.41,60472233.00,382904131.00,2018-04-05 10:53:29
