tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600066,21.60,21.93,21.90,21.47,16322556.00,348679112.00,2018-04-05 10:53:29
2017-03-30,600066,21.43,21.66,21.55,21.37,9874628.00,208484127.00,2018-04-05 10:53:29
2017-03-29,600066,21.55,21.69,21.49,21.35,13458741.00,284043069.00,2018-04-05 10:53:29
2017-03-28,600066,21.84,21.84,21.53,21.30,21246246.00,448440464.00,2018-04-05 10:53:29
2017-03-27,600066,22.01,22.31,21.94,21.92,18920691.00,410413080.00,2018-04-05 10:53:29
2017-03-24,600066,21.86,22.31,21.92,21.84,24409910.00,528571073.00,2018-04-05 10:53:29
2017-03-23,600066,21.51,22.02,21.82,21.51,26886878.00,575904801.00,2018-04-05 10:53:29
2017-03-22,600066,21.23,21.57,21.48,21.18,23137624.00,485797813.00,2018-04-05 10:53:29
2017-03-21,600066,21.06,21.28,21.27,21.00,10285722.00,213605885.00,2018-04-05 10:53:29
2017-03-20,600066,21.01,21.26,21.04,20.91,8796495.00,181681757.00,2018-04-05 10:53:29
2017-03-17,600066,21.30,21.36,20.99,20.88,12642880.00,260887356.00,2018-04-05 10:53:29
2017-03-16,600066,21.29,21.46,21.28,21.21,8888119.00,185505226.00,2018-04-05 10:53:29
2017-03-15,600066,21.14,21.39,21.28,21.14,7157654.00,149325842.00,2018-04-05 10:53:29
2017-03-14,600066,21.21,21.40,21.30,21.11,8599588.00,179128518.00,2018-04-05 10:53:29
2017-03-13,600066,20.92,21.35,21.31,20.92,14525944.00,302534319.00,2018-04-05 10:53:29
2017-03-10,600066,20.85,21.09,20.99,20.80,13336823.00,273992005.00,2018-04-05 10:53:29
2017-03-09,600066,21.06,21.06,20.81,20.70,10740890.00,219687665.00,2018-04-05 10:53:29
2017-03-08,600066,21.44,21.44,21.06,21.03,11902799.00,246903737.00,2018-04-05 10:53:29
2017-03-07,600066,21.26,21.48,21.44,21.26,13375992.00,280723965.00,2018-04-05 10:53:29
2017-03-06,600066,21.01,21.46,21.40,20.97,23238854.00,485537282.00,2018-04-05 10:53:29
2017-03-03,600066,20.91,21.23,21.16,20.78,19187473.00,396634232.00,2018-04-05 10:53:29
2017-03-02,600066,21.10,21.10,20.86,20.85,11668250.00,239779669.00,2018-04-05 10:53:29
2017-03-01,600066,20.70,21.08,20.96,20.63,17506350.00,358955099.00,2018-04-05 10:53:29
2017-02-28,600066,20.58,20.78,20.72,20.56,7568131.00,153502912.00,2018-04-05 10:53:29
2017-02-27,600066,20.58,20.83,20.57,20.54,10773865.00,218725977.00,2018-04-05 10:53:29
2017-02-24,600066,20.76,20.76,20.57,20.46,11971315.00,241111039.00,2018-04-05 10:53:29
2017-02-23,600066,20.86,20.88,20.76,20.66,9174889.00,186593853.00,2018-04-05 10:53:29
2017-02-22,600066,20.76,20.83,20.82,20.66,12785785.00,260370155.00,2018-04-05 10:53:29
2017-02-21,600066,20.73,20.83,20.71,20.59,14536626.00,295115348.00,2018-04-05 10:53:29
2017-02-20,600066,20.32,20.75,20.71,20.32,28174542.00,569936766.00,2018-04-05 10:53:29
2017-02-17,600066,19.97,20.22,20.17,19.93,12249306.00,241272835.00,2018-04-05 10:53:29
2017-02-16,600066,19.91,20.01,19.96,19.89,10324287.00,201972603.00,2018-04-05 10:53:29
2017-02-15,600066,20.23,20.24,19.94,19.90,16979325.00,334388503.00,2018-04-05 10:53:29
2017-02-14,600066,20.45,20.52,20.24,20.20,12508530.00,249427989.00,2018-04-05 10:53:29
