tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600959,5.93,6.01,6.00,5.89,5537294.00,33017428.00,2018-06-05 05:00:58
2018-05-30,S600959,6.02,6.07,5.90,5.87,9823728.00,58461199.00,2018-06-05 05:00:58
2018-05-29,S600959,6.07,6.10,6.05,6.04,4530276.00,27540424.00,2018-06-05 05:00:58
2018-05-28,S600959,6.14,6.17,6.07,6.06,4692575.00,28659736.00,2018-06-05 05:00:58
2018-05-25,S600959,6.12,6.24,6.14,6.12,5114205.00,31530278.00,2018-06-05 05:00:58
2018-05-24,S600959,6.23,6.23,6.14,6.13,9153914.00,56545187.00,2018-06-05 05:00:58
2018-05-23,S600959,6.25,6.41,6.26,6.19,12875180.00,81427518.00,2018-06-05 05:00:58
2018-05-22,S600959,6.26,6.27,6.26,6.20,6034782.00,37675994.00,2018-06-05 05:00:58
2018-05-21,S600959,6.16,6.30,6.27,6.14,12487122.00,78128167.00,2018-06-05 05:00:58
2018-05-18,S600959,6.18,6.20,6.18,6.06,9694786.00,59683234.00,2018-06-05 05:00:58
2018-05-17,S600959,6.13,6.21,6.20,6.09,7868321.00,48441126.00,2018-06-05 05:00:58
2018-05-16,S600959,6.11,6.15,6.12,6.08,6780837.00,41551461.00,2018-06-05 05:00:58
2018-05-15,S600959,6.17,6.19,6.14,6.07,12535540.00,76846849.00,2018-06-05 05:00:58
2018-05-14,S600959,6.27,6.30,6.19,6.14,10356770.00,64535467.00,2018-06-05 05:00:58
2018-05-11,S600959,6.22,6.29,6.26,6.19,12843923.00,80452430.00,2018-06-05 05:00:58
2018-05-10,S600959,6.19,6.25,6.21,6.15,14652063.00,90847769.00,2018-06-05 05:00:58
2018-05-09,S600959,6.19,6.21,6.18,6.15,8922550.00,55163649.00,2018-06-05 05:00:58
2018-05-08,S600959,6.14,6.24,6.20,6.09,15284631.00,94385397.00,2018-06-05 05:00:58
2018-05-07,S600959,6.10,6.17,6.13,6.07,13523406.00,83045258.00,2018-06-05 05:00:58
2018-05-04,S600959,6.25,6.25,6.09,6.04,26940981.00,165589235.00,2018-06-05 05:00:58
2018-05-03,S600959,6.40,6.45,6.25,6.15,18269929.00,114623911.00,2018-06-05 05:00:58
2018-05-02,S600959,6.72,6.77,6.41,6.39,12570284.00,82327361.00,2018-06-05 05:00:58
