tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300003,32.63,35.08,34.50,32.46,20550116.00,743538326.00,2018-07-05 05:00:59
2018-06-28,S300003,32.39,33.11,32.66,31.76,12278325.00,426010398.00,2018-07-05 05:00:59
2018-06-27,S300003,33.48,33.77,32.52,32.02,11263776.00,392826757.00,2018-07-05 05:00:59
2018-06-26,S300003,33.48,33.87,33.58,32.92,13298022.00,474443820.00,2018-07-05 05:00:59
2018-06-25,S300003,32.92,34.31,33.91,32.68,18740610.00,666935774.00,2018-07-05 05:00:59
2018-06-22,S300003,32.55,33.37,32.81,31.44,12603886.00,435522990.00,2018-07-05 05:00:59
2018-06-21,S300003,32.51,33.99,32.61,32.33,24584911.00,870379291.00,2018-07-05 05:00:59
2018-06-20,S300003,31.30,33.17,32.60,30.18,31441868.00,1045765133.00,2018-07-05 05:00:59
2018-06-19,S300003,33.30,33.64,31.69,31.58,12734702.00,441620281.00,2018-07-05 05:00:59
2018-06-15,S300003,33.48,34.02,33.72,33.18,7872626.00,282443625.00,2018-07-05 05:00:59
2018-06-14,S300003,34.21,34.84,33.52,33.46,12609887.00,458218403.00,2018-07-05 05:00:59
2018-06-13,S300003,35.16,35.42,34.11,34.07,9271070.00,340534514.00,2018-07-05 05:00:59
2018-06-12,S300003,34.62,35.52,35.12,34.19,10679402.00,397650545.00,2018-07-05 05:00:59
2018-06-11,S300003,35.97,35.99,34.54,34.11,12504946.00,462671411.00,2018-07-05 05:00:59
2018-06-08,S300003,36.56,36.84,35.88,35.42,9218208.00,354300151.00,2018-07-05 05:00:59
2018-06-07,S300003,37.06,37.23,36.59,36.44,5950185.00,233271111.00,2018-07-05 05:00:59
2018-06-06,S300003,36.65,37.26,36.99,36.37,9541674.00,375030864.00,2018-07-05 05:00:59
2018-06-05,S300003,35.09,36.75,36.44,34.95,14401733.00,554595659.00,2018-07-05 05:00:59
2018-06-04,S300003,34.96,35.30,34.95,33.57,14840436.00,542092312.00,2018-07-05 05:00:59
2018-06-01,S300003,37.39,37.65,34.96,34.88,14653855.00,559906202.00,2018-07-05 05:00:59
