tdate,id,open,high,close,low,volume,amount,utime
2014-12-02,002242,18.45,18.67,18.61,18.21,17531956.00,204716720.00,2018-04-05 10:53:29
2014-12-01,002242,17.61,18.64,18.64,17.45,21437646.00,244461952.00,2018-04-05 10:53:29
2014-11-28,002242,17.86,17.90,17.61,17.48,8748706.00,97567864.00,2018-04-05 10:53:29
2014-11-27,002242,17.66,17.93,17.90,17.58,10283742.00,115432944.00,2018-04-05 10:53:29
2014-11-26,002242,17.93,17.97,17.66,17.47,11630071.00,130270888.00,2018-04-05 10:53:29
2014-11-25,002242,17.50,17.97,17.90,17.50,12051859.00,135567136.00,2018-04-05 10:53:29
2014-11-24,002242,17.39,17.61,17.48,17.31,9758507.00,107852464.00,2018-04-05 10:53:29
2014-11-21,002242,17.20,17.37,17.28,17.17,4547120.00,49711132.00,2018-04-05 10:53:29
2014-11-20,002242,17.33,17.33,17.26,17.15,3230191.00,35219208.00,2018-04-05 10:53:29
2014-11-19,002242,17.36,17.36,17.33,17.09,4599915.00,50138024.00,2018-04-05 10:53:29
2014-11-18,002242,17.03,17.42,17.23,16.90,6628094.00,72301416.00,2018-04-05 10:53:29
2014-11-17,002242,16.84,17.07,16.98,16.65,3546205.00,37928732.00,2018-04-05 10:53:29
2014-11-14,002242,16.79,16.85,16.73,16.61,2476660.00,26234130.00,2018-04-05 10:53:29
2014-11-13,002242,16.90,17.03,16.90,16.68,4091739.00,43471812.00,2018-04-05 10:53:29
2014-11-12,002242,16.76,16.93,16.90,16.68,4051321.00,43023984.00,2018-04-05 10:53:29
2014-11-11,002242,17.48,17.48,16.77,16.65,7244932.00,78006584.00,2018-04-05 10:53:29
2014-11-10,002242,17.09,17.39,17.39,17.01,4912217.00,53666820.00,2018-04-05 10:53:29
2014-11-07,002242,17.26,17.45,16.99,16.95,7254718.00,79056560.00,2018-04-05 10:53:29
2014-11-06,002242,17.20,17.36,17.31,17.01,5392527.00,58574276.00,2018-04-05 10:53:29
2014-11-05,002242,17.23,17.44,17.26,17.09,5017795.00,54932620.00,2018-04-05 10:53:29
2014-11-04,002242,17.42,17.82,17.33,17.28,11697299.00,129056664.00,2018-04-05 10:53:29
2014-11-03,002242,16.98,17.53,17.48,16.96,13213935.00,144985392.00,2018-04-05 10:53:29
2014-10-31,002242,17.14,17.18,17.03,16.85,6499455.00,69973072.00,2018-04-05 10:53:29
2014-10-30,002242,16.92,17.14,17.12,16.92,8943030.00,96508080.00,2018-04-05 10:53:29
2014-10-29,002242,16.71,17.01,16.88,16.69,6159603.00,65718012.00,2018-04-05 10:53:29
2014-10-28,002242,16.31,16.73,16.73,16.31,4731258.00,49596224.00,2018-04-05 10:53:29
2014-10-27,002242,16.19,16.35,16.28,16.01,3357691.00,34398888.00,2018-04-05 10:53:29
2014-10-24,002242,16.16,16.44,16.20,16.16,3393655.00,34999032.00,2018-04-05 10:53:29
2014-10-23,002242,16.60,16.68,16.19,16.14,6170842.00,63791264.00,2018-04-05 10:53:29
2014-10-22,002242,16.79,16.95,16.61,16.57,3701230.00,39210812.00,2018-04-05 10:53:29
2014-10-21,002242,17.07,17.07,16.74,16.69,4722064.00,50342096.00,2018-04-05 10:53:29
2014-10-20,002242,16.71,17.07,17.01,16.71,4946448.00,53098020.00,2018-04-05 10:53:29
2014-10-17,002242,16.92,17.06,16.68,16.54,9069279.00,96127104.00,2018-04-05 10:53:29
2014-10-16,002242,17.42,17.67,16.96,16.96,8115095.00,89142032.00,2018-04-05 10:53:29
2014-10-15,002242,17.63,17.75,17.59,17.29,7452103.00,82333136.00,2018-04-05 10:53:29
2014-10-14,002242,17.88,17.88,17.64,17.52,9277456.00,103832080.00,2018-04-05 10:53:29
2014-10-13,002242,17.52,18.01,17.99,17.17,12275466.00,136587744.00,2018-04-05 10:53:29
2014-10-10,002242,17.78,17.83,17.61,17.52,9795924.00,109312144.00,2018-04-05 10:53:29
2014-10-09,002242,18.07,18.13,17.85,17.59,10723262.00,121166688.00,2018-04-05 10:53:29
2014-10-08,002242,17.67,18.07,18.07,17.53,11991479.00,135013408.00,2018-04-05 10:53:29
