tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000988,15.07,15.21,15.08,15.02,7621130.00,111397625.00,2018-04-05 10:53:29
2017-06-29,000988,15.01,15.27,15.07,14.98,8311715.00,121429959.00,2018-04-05 10:53:29
2017-06-28,000988,15.09,15.24,15.01,15.00,9656461.00,141068304.00,2018-04-05 10:53:29
2017-06-27,000988,15.12,15.37,15.02,15.01,14413158.00,211688957.00,2018-04-05 10:53:29
2017-06-26,000988,14.74,15.09,15.08,14.71,13868668.00,201389710.00,2018-04-05 10:53:29
2017-06-23,000988,14.84,15.01,14.75,14.54,10859656.00,155312492.00,2018-04-05 10:53:29
2017-06-22,000988,14.90,15.17,14.84,14.81,14834058.00,215515985.00,2018-04-05 10:53:29
2017-06-21,000988,14.81,15.15,15.00,14.69,17024951.00,246031619.00,2018-04-05 10:53:29
2017-06-20,000988,14.59,15.12,14.98,14.52,21042611.00,302845419.00,2018-04-05 10:53:29
2017-06-19,000988,14.46,14.63,14.53,14.45,6339434.00,89163277.00,2018-04-05 10:53:29
2017-06-16,000988,14.48,14.54,14.47,14.36,6277964.00,87708739.00,2018-04-05 10:53:29
2017-06-15,000988,14.30,14.58,14.48,14.27,9584884.00,134235577.00,2018-04-05 10:53:29
2017-06-14,000988,14.30,14.40,14.27,14.18,5825187.00,80451178.00,2018-04-05 10:53:29
2017-06-13,000988,14.19,14.42,14.34,14.16,5937378.00,82264425.00,2018-04-05 10:53:29
2017-06-12,000988,14.38,14.46,14.16,14.12,7920322.00,109344853.00,2018-04-05 10:53:29
2017-06-09,000988,14.17,14.51,14.49,14.15,9898471.00,137390485.00,2018-04-05 10:53:29
2017-06-08,000988,14.35,14.42,14.21,14.21,7308953.00,101086440.00,2018-04-05 10:53:29
2017-06-07,000988,13.95,14.36,14.36,13.93,12830378.00,176199432.00,2018-04-05 10:53:29
2017-06-06,000988,13.83,14.01,14.01,13.78,4848210.00,65007875.00,2018-04-05 10:53:29
2017-06-05,000988,13.85,14.01,13.86,13.80,5138624.00,68993799.00,2018-04-05 10:53:29
2017-06-02,000988,13.56,13.98,13.85,13.45,7243498.00,96169062.00,2018-04-05 10:53:29
2017-06-01,000988,13.94,13.99,13.54,13.54,6415862.00,85116344.00,2018-04-05 10:53:29
2017-05-31,000988,14.18,14.23,13.95,13.91,5451821.00,74324334.00,2018-04-05 10:53:29
2017-05-26,000988,14.05,14.14,14.02,13.99,5492059.00,74763355.00,2018-04-05 10:53:29
2017-05-25,000988,13.71,14.16,14.12,13.50,9161488.00,122572344.00,2018-04-05 10:53:29
2017-05-24,000988,13.53,13.71,13.71,13.34,5766909.00,75645311.00,2018-04-05 10:53:29
