tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002385,6.14,6.17,5.99,5.99,14708190.00,182323536.00,2018-04-05 10:53:29
2015-12-30,002385,6.18,6.22,6.13,6.06,13187799.00,164837472.00,2018-04-05 10:53:29
2015-12-29,002385,6.11,6.22,6.18,6.06,15090775.00,188530576.00,2018-04-05 10:53:29
2015-12-28,002385,6.38,6.41,6.12,6.11,24561132.00,312525952.00,2018-04-05 10:53:29
2015-12-25,002385,6.37,6.41,6.34,6.26,24641360.00,317419872.00,2018-04-05 10:53:29
2015-12-24,002385,6.30,6.35,6.34,6.22,30916554.00,397835008.00,2018-04-05 10:53:29
2015-12-23,002385,6.37,6.42,6.26,6.25,29805400.00,383226912.00,2018-04-05 10:53:29
2015-12-22,002385,6.28,6.38,6.35,6.18,44993568.00,576706816.00,2018-04-05 10:53:29
2015-12-21,002385,6.04,6.18,6.11,6.04,30939628.00,385105792.00,2018-04-05 10:53:29
2015-12-18,002385,6.06,6.10,6.02,5.98,18852084.00,231806736.00,2018-04-05 10:53:29
2015-12-17,002385,5.92,6.07,6.06,5.92,26613836.00,326443712.00,2018-04-05 10:53:29
2015-12-16,002385,5.96,5.99,5.92,5.90,13768037.00,166483056.00,2018-04-05 10:53:29
2015-12-15,002385,5.98,5.98,5.91,5.89,14793972.00,179005984.00,2018-04-05 10:53:29
2015-12-14,002385,5.79,5.91,5.90,5.74,18142872.00,215344128.00,2018-04-05 10:53:29
2015-12-11,002385,5.87,5.88,5.79,5.72,13821293.00,162952112.00,2018-04-05 10:53:29
2015-12-10,002385,5.94,5.98,5.85,5.83,16423232.00,197509856.00,2018-04-05 10:53:29
2015-12-09,002385,5.99,6.02,5.91,5.83,16898856.00,204014544.00,2018-04-05 10:53:29
2015-12-08,002385,6.21,6.21,5.99,5.97,21326320.00,262457616.00,2018-04-05 10:53:29
2015-12-07,002385,6.21,6.41,6.24,6.21,28328192.00,363641280.00,2018-04-05 10:53:29
2015-12-04,002385,6.12,6.29,6.20,5.99,31448372.00,393439392.00,2018-04-05 10:53:29
2015-12-03,002385,6.03,6.15,6.12,5.98,16600456.00,205382448.00,2018-04-05 10:53:29
2015-12-02,002385,5.96,6.13,6.03,5.89,24349862.00,298650112.00,2018-04-05 10:53:29
2015-12-01,002385,5.92,5.95,5.88,5.78,17965284.00,214707264.00,2018-04-05 10:53:29
2015-11-30,002385,5.86,6.01,5.94,5.62,22072502.00,264352608.00,2018-04-05 10:53:29
2015-11-27,002385,6.34,6.36,5.86,5.76,32456720.00,404480640.00,2018-04-05 10:53:29
2015-11-26,002385,6.60,6.62,6.38,6.38,31352008.00,413479392.00,2018-04-05 10:53:29
2015-11-25,002385,6.43,6.62,6.56,6.38,41022136.00,546510528.00,2018-04-05 10:53:29
2015-11-24,002385,6.27,6.41,6.41,6.20,29402572.00,379518304.00,2018-04-05 10:53:29
2015-11-23,002385,6.31,6.45,6.26,6.25,31336232.00,404943264.00,2018-04-05 10:53:29
2015-11-20,002385,6.28,6.41,6.31,6.22,27046136.00,347928128.00,2018-04-05 10:53:29
2015-11-19,002385,6.25,6.28,6.27,6.17,18065870.00,229378048.00,2018-04-05 10:53:29
2015-11-18,002385,6.23,6.31,6.20,6.17,20306188.00,258572288.00,2018-04-05 10:53:29
2015-11-17,002385,6.23,6.35,6.22,6.19,27777824.00,354718592.00,2018-04-05 10:53:29
2015-11-16,002385,5.91,6.17,6.16,5.91,16521275.00,204228960.00,2018-04-05 10:53:29
2015-11-13,002385,6.35,6.35,6.13,6.13,28261364.00,358714688.00,2018-04-05 10:53:29
2015-11-12,002385,6.34,6.45,6.41,6.24,32450188.00,419196416.00,2018-04-05 10:53:29
2015-11-11,002385,6.30,6.35,6.31,6.24,26662246.00,341470432.00,2018-04-05 10:53:29
2015-11-10,002385,6.42,6.50,6.34,6.26,42801920.00,558875392.00,2018-04-05 10:53:29
2015-11-09,002385,6.21,6.46,6.38,6.12,52838060.00,683150080.00,2018-04-05 10:53:29
2015-11-06,002385,6.18,6.43,6.27,6.18,44336360.00,569822656.00,2018-04-05 10:53:29
2015-11-05,002385,6.28,6.34,6.16,6.11,52911116.00,671345984.00,2018-04-05 10:53:29
2015-11-04,002385,6.16,6.36,6.35,6.02,61321676.00,773808640.00,2018-04-05 10:53:29
2015-11-03,002385,6.31,6.37,6.14,6.07,52753640.00,667574272.00,2018-04-05 10:53:29
2015-11-02,002385,5.98,6.27,6.18,5.90,55571312.00,693997504.00,2018-04-05 10:53:29
2015-10-30,002385,5.91,6.05,5.99,5.81,27194256.00,328213664.00,2018-04-05 10:53:29
2015-10-29,002385,5.86,5.99,5.90,5.79,22165086.00,266906784.00,2018-04-05 10:53:29
2015-10-28,002385,5.94,6.11,5.84,5.82,30904508.00,375939648.00,2018-04-05 10:53:29
2015-10-27,002385,5.99,6.02,5.96,5.72,35018344.00,419828768.00,2018-04-05 10:53:29
2015-10-26,002385,5.93,6.12,6.05,5.77,66073512.00,805055936.00,2018-04-05 10:53:29
2015-10-23,002385,5.59,5.76,5.73,5.50,29376764.00,336797600.00,2018-04-05 10:53:29
2015-10-22,002385,5.40,5.61,5.58,5.38,27351694.00,306548608.00,2018-04-05 10:53:29
2015-10-21,002385,5.91,5.98,5.40,5.40,40024900.00,463389952.00,2018-04-05 10:53:29
2015-10-20,002385,5.85,5.96,5.93,5.77,33380084.00,401145152.00,2018-04-05 10:53:29
2015-10-19,002385,5.98,6.01,5.84,5.74,38744692.00,463963392.00,2018-04-05 10:53:29
2015-10-16,002385,6.09,6.11,6.02,5.88,49623300.00,605195712.00,2018-04-05 10:53:29
2015-10-15,002385,6.00,6.13,6.08,5.49,65379392.00,798188800.00,2018-04-05 10:53:29
2015-10-14,002385,6.01,6.25,5.97,5.89,73767312.00,906401088.00,2018-04-05 10:53:29
2015-10-13,002385,5.66,5.89,5.85,5.61,47284528.00,555502784.00,2018-04-05 10:53:29
2015-10-12,002385,5.36,5.82,5.69,5.33,53037576.00,602712064.00,2018-04-05 10:53:29
2015-10-09,002385,5.14,5.37,5.33,5.11,48009456.00,513067840.00,2018-04-05 10:53:29
2015-10-08,002385,5.20,5.24,5.11,5.05,35212028.00,369695392.00,2018-04-05 10:53:29
