tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601718,3.94,4.02,4.01,3.91,8662224.00,34589008.00,2018-07-05 05:00:59
2018-06-28,S601718,3.93,3.98,3.95,3.92,7335331.00,29043269.00,2018-07-05 05:00:59
2018-06-27,S601718,3.91,4.01,3.96,3.91,11316194.00,44959195.00,2018-07-05 05:00:59
2018-06-26,S601718,3.83,4.05,3.94,3.78,10051774.00,39362143.00,2018-07-05 05:00:59
2018-06-25,S601718,3.91,3.95,3.87,3.86,7355769.00,28766595.00,2018-07-05 05:00:59
2018-06-22,S601718,3.87,3.93,3.91,3.75,8783186.00,34120893.00,2018-07-05 05:00:59
2018-06-21,S601718,4.02,4.05,3.90,3.83,12448168.00,49293923.00,2018-07-05 05:00:59
2018-06-20,S601718,4.00,4.08,4.02,3.97,10444026.00,42175181.00,2018-07-05 05:00:59
2018-06-19,S601718,4.32,4.32,4.03,3.93,20341584.00,83731484.00,2018-07-05 05:00:59
2018-06-15,S601718,4.43,4.48,4.37,4.35,11026655.00,48548829.00,2018-07-05 05:00:59
2018-06-14,S601718,4.31,4.54,4.45,4.31,15447992.00,68981577.00,2018-07-05 05:00:59
2018-06-13,S601718,4.45,4.47,4.34,4.32,11413632.00,50277076.00,2018-07-05 05:00:59
2018-06-12,S601718,4.47,4.52,4.48,4.43,9909751.00,44358096.00,2018-07-05 05:00:59
2018-06-11,S601718,4.39,4.52,4.48,4.34,13758021.00,61556582.00,2018-07-05 05:00:59
2018-06-08,S601718,4.48,4.48,4.39,4.38,13626904.00,60296781.00,2018-07-05 05:00:59
2018-06-07,S601718,4.51,4.55,4.47,4.47,8906280.00,40278531.00,2018-07-05 05:00:59
2018-06-06,S601718,4.48,4.55,4.51,4.43,9958441.00,44920252.00,2018-07-05 05:00:59
2018-06-05,S601718,4.45,4.48,4.47,4.41,9693561.00,43251712.00,2018-07-05 05:00:59
2018-06-04,S601718,4.44,4.50,4.46,4.41,13169115.00,58922399.00,2018-07-05 05:00:59
2018-06-01,S601718,4.33,4.48,4.41,4.32,14084444.00,62122466.00,2018-07-05 05:00:59
