tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600208,4.15,4.16,4.09,4.07,21016428.00,86416596.00,2018-05-31 05:00:59
2018-05-29,S600208,4.18,4.22,4.21,4.13,30075100.00,125279338.00,2018-05-31 05:00:59
2018-05-28,S600208,4.28,4.28,4.19,4.16,22912032.00,96374305.00,2018-05-31 05:00:59
2018-05-25,S600208,4.25,4.28,4.27,4.17,32122666.00,135156093.00,2018-05-31 05:00:59
2018-05-24,S600208,4.23,4.28,4.27,4.23,16092540.00,68558931.00,2018-05-31 05:00:59
2018-05-23,S600208,4.32,4.32,4.25,4.24,22586190.00,96301235.00,2018-05-31 05:00:59
2018-05-22,S600208,4.38,4.40,4.33,4.30,21661297.00,93786438.00,2018-05-31 05:00:59
2018-05-21,S600208,4.38,4.40,4.38,4.33,19114037.00,83504547.00,2018-05-31 05:00:59
2018-05-18,S600208,4.30,4.38,4.35,4.28,17110240.00,74261258.00,2018-05-31 05:00:59
2018-05-17,S600208,4.39,4.40,4.30,4.29,15690983.00,67984237.00,2018-05-31 05:00:59
2018-05-16,S600208,4.34,4.40,4.38,4.31,26643146.00,116176017.00,2018-05-31 05:00:59
2018-05-15,S600208,4.26,4.34,4.33,4.23,32500887.00,139011832.00,2018-05-31 05:00:59
2018-05-14,S600208,4.40,4.40,4.23,4.18,32897019.00,141136916.00,2018-05-31 05:00:59
2018-05-11,S600208,4.39,4.42,4.40,4.36,13561921.00,59493848.00,2018-05-31 05:00:59
2018-05-10,S600208,4.39,4.40,4.40,4.35,23634772.00,103587183.00,2018-05-31 05:00:59
2018-05-09,S600208,4.43,4.44,4.36,4.34,26434671.00,115993591.00,2018-05-31 05:00:59
2018-05-08,S600208,4.38,4.45,4.43,4.37,23961698.00,105866182.00,2018-05-31 05:00:59
2018-05-07,S600208,4.36,4.41,4.39,4.33,27494966.00,120519188.00,2018-05-31 05:00:59
2018-05-04,S600208,4.33,4.42,4.35,4.30,30827740.00,134643939.00,2018-05-31 05:00:59
2018-05-03,S600208,4.35,4.38,4.33,4.28,38763951.00,167974636.00,2018-05-31 05:00:59
2018-05-02,S600208,4.33,4.45,4.33,4.30,42664509.00,186455209.00,2018-05-31 05:00:59
