tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000592,2.77,2.87,2.83,2.73,18180650.00,51128141.00,2018-07-04 05:00:59
2018-06-28,S000592,2.73,2.83,2.77,2.73,16653621.00,46747551.00,2018-07-04 05:00:59
2018-06-27,S000592,2.76,2.81,2.74,2.72,13597684.00,37707131.00,2018-07-04 05:00:59
2018-06-26,S000592,2.68,2.79,2.76,2.65,16177149.00,44529209.00,2018-07-04 05:00:59
2018-06-25,S000592,2.74,2.78,2.73,2.67,24333781.00,66275968.00,2018-07-04 05:00:59
2018-06-22,S000592,2.69,2.76,2.72,2.59,20878819.00,56553479.00,2018-07-04 05:00:59
2018-06-21,S000592,2.80,2.83,2.69,2.68,15768368.00,43783678.00,2018-07-04 05:00:59
2018-06-20,S000592,2.81,2.83,2.81,2.70,18164140.00,50632312.00,2018-07-04 05:00:59
2018-06-19,S000592,3.09,3.09,2.79,2.79,29676181.00,86444627.00,2018-07-04 05:00:59
2018-06-15,S000592,3.32,3.33,3.10,3.09,17280144.00,55134319.00,2018-07-04 05:00:59
2018-06-14,S000592,3.29,3.36,3.31,3.29,7996518.00,26667423.00,2018-07-04 05:00:59
2018-06-13,S000592,3.41,3.42,3.30,3.29,8701500.00,29275584.00,2018-07-04 05:00:59
2018-06-12,S000592,3.42,3.45,3.42,3.36,9253100.00,31591796.00,2018-07-04 05:00:59
2018-06-11,S000592,3.36,3.46,3.43,3.36,8804704.00,30244021.00,2018-07-04 05:00:59
2018-06-08,S000592,3.46,3.48,3.38,3.35,10730579.00,36495261.00,2018-07-04 05:00:59
2018-06-07,S000592,3.55,3.55,3.46,3.45,6959100.00,24352452.00,2018-07-04 05:00:59
2018-06-06,S000592,3.54,3.54,3.52,3.50,6453977.00,22790256.00,2018-07-04 05:00:59
2018-06-05,S000592,3.53,3.57,3.54,3.52,7524299.00,26727112.00,2018-07-04 05:00:59
2018-06-04,S000592,3.57,3.60,3.51,3.44,11895204.00,41964978.00,2018-07-04 05:00:59
2018-06-01,S000592,3.41,3.62,3.57,3.40,23983063.00,85385213.00,2018-07-04 05:00:59
