tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601633,11.38,11.42,11.33,11.29,2834799.00,32292880.00,2018-04-05 10:53:29
2018-03-29,601633,11.42,11.43,11.34,11.23,5885944.00,66950517.00,2018-04-05 10:53:29
2018-03-28,601633,11.35,11.46,11.45,11.08,6175789.00,69785952.00,2018-04-05 10:53:29
2018-03-27,601633,11.43,11.50,11.39,11.37,5636423.00,64588471.00,2018-04-05 10:53:29
2018-03-26,601633,11.06,11.47,11.43,10.90,8455265.00,94386270.00,2018-04-05 10:53:29
2018-03-23,601633,11.71,11.71,11.24,11.08,8617882.00,98412424.00,2018-04-05 10:53:29
2018-03-22,601633,11.90,12.00,11.87,11.80,4472106.00,53287550.00,2018-04-05 10:53:29
2018-03-21,601633,12.03,12.09,11.93,11.93,5934529.00,71438673.00,2018-04-05 10:53:29
2018-03-20,601633,12.23,12.23,12.03,11.95,7763163.00,93759479.00,2018-04-05 10:53:29
2018-03-19,601633,12.23,12.27,12.21,12.15,3372403.00,41316162.00,2018-04-05 10:53:29
2018-03-16,601633,12.29,12.40,12.23,12.15,4528903.00,55757183.00,2018-04-05 10:53:29
2018-03-15,601633,12.23,12.40,12.30,12.21,4590701.00,56790914.00,2018-04-05 10:53:29
2018-03-14,601633,12.32,12.37,12.32,12.19,5730156.00,70576875.00,2018-04-05 10:53:29
2018-03-13,601633,12.44,12.52,12.44,12.38,6829066.00,85341207.00,2018-04-05 10:53:29
2018-03-12,601633,12.24,12.50,12.47,12.23,10537502.00,131018624.00,2018-04-05 10:53:29
2018-03-09,601633,12.20,12.33,12.31,12.15,7936247.00,97566658.00,2018-04-05 10:53:29
2018-03-08,601633,12.30,12.39,12.33,12.18,5974800.00,73697956.00,2018-04-05 10:53:29
2018-03-07,601633,12.54,12.60,12.39,12.28,7739601.00,96719495.00,2018-04-05 10:53:29
2018-03-06,601633,12.59,12.66,12.54,12.50,5996229.00,75594813.00,2018-04-05 10:53:29
2018-03-05,601633,12.57,12.63,12.62,12.44,5764379.00,72710211.00,2018-04-05 10:53:29
2018-03-02,601633,12.73,12.73,12.55,12.49,6930689.00,87615068.00,2018-04-05 10:53:29
2018-03-01,601633,12.64,12.79,12.73,12.55,8442261.00,107603497.00,2018-04-05 10:53:29
2018-02-28,601633,12.74,12.82,12.78,12.50,12048693.00,153502722.00,2018-04-05 10:53:29
2018-02-27,601633,12.60,12.94,12.73,12.49,14770387.00,188852177.00,2018-04-05 10:53:29
2018-02-26,601633,12.94,13.34,12.68,12.44,27524837.00,353463734.00,2018-04-05 10:53:29
2018-02-23,601633,11.94,12.15,12.15,11.88,4396785.00,53259170.00,2018-04-05 10:53:29
2018-02-22,601633,11.94,11.96,11.92,11.84,2802274.00,33454096.00,2018-04-05 10:53:29
2018-02-14,601633,11.75,11.91,11.84,11.74,2203911.00,26232598.00,2018-04-05 10:53:29
2018-02-13,601633,12.03,12.15,11.86,11.86,6227500.00,74944613.00,2018-04-05 10:53:29
2018-02-12,601633,12.20,12.21,12.03,11.85,4639031.00,56282004.00,2018-04-05 10:53:29
2018-02-09,601633,12.06,12.29,12.27,11.57,12265078.00,147257887.00,2018-04-05 10:53:29
2018-02-08,601633,12.23,12.41,12.27,12.05,7555374.00,92681600.00,2018-04-05 10:53:29
2018-02-07,601633,12.27,12.51,12.28,12.05,9333476.00,114766493.00,2018-04-05 10:53:29
2018-02-06,601633,12.13,12.30,12.27,12.04,13523169.00,165880808.00,2018-04-05 10:53:29
2018-02-05,601633,12.22,12.41,12.27,12.10,7571919.00,93138232.00,2018-04-05 10:53:29
2018-02-02,601633,12.23,12.36,12.32,11.96,7741189.00,94978817.00,2018-04-05 10:53:29
2018-02-01,601633,12.14,12.33,12.29,11.79,19994708.00,242214131.00,2018-04-05 10:53:29
2018-01-31,601633,12.15,12.22,12.16,11.85,8781369.00,105900439.00,2018-04-05 10:53:29
2018-01-30,601633,12.36,12.50,12.12,12.05,9846011.00,120339351.00,2018-04-05 10:53:29
2018-01-29,601633,12.44,12.72,12.46,12.31,14794601.00,187132091.00,2018-04-05 10:53:29
2018-01-26,601633,12.40,12.62,12.47,12.35,6310837.00,79114492.00,2018-04-05 10:53:29
