tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000157,3.39,3.41,3.39,3.38,13745000.00,51465302.00,2018-11-02 10:24:58
2018-09-27,S000157,3.40,3.41,3.38,3.37,12466887.00,46625794.00,2018-11-02 10:24:58
2018-09-26,S000157,3.39,3.43,3.39,3.38,15758905.00,59198170.00,2018-11-02 10:24:58
2018-09-25,S000157,3.39,3.40,3.39,3.37,9996724.00,37345572.00,2018-11-02 10:24:58
2018-09-21,S000157,3.37,3.41,3.41,3.36,14944675.00,55818931.00,2018-11-02 10:24:58
2018-09-20,S000157,3.36,3.38,3.36,3.35,9776440.00,36344992.00,2018-11-02 10:24:58
2018-09-19,S000157,3.33,3.38,3.37,3.32,15631871.00,57927546.00,2018-11-02 10:24:58
2018-09-18,S000157,3.30,3.34,3.34,3.26,18078723.00,65923951.00,2018-11-02 10:24:58
2018-09-17,S000157,3.34,3.35,3.30,3.29,13006847.00,47561410.00,2018-11-02 10:24:58
2018-09-14,S000157,3.38,3.38,3.35,3.34,12947189.00,47928611.00,2018-11-02 10:24:58
2018-09-13,S000157,3.37,3.39,3.37,3.35,9379523.00,34913157.00,2018-11-02 10:24:58
2018-09-12,S000157,3.36,3.37,3.36,3.34,7270983.00,26947476.00,2018-11-02 10:24:58
2018-09-11,S000157,3.34,3.37,3.37,3.33,12149520.00,44876945.00,2018-11-02 10:24:58
2018-09-10,S000157,3.37,3.38,3.34,3.34,12788226.00,47318809.00,2018-11-02 10:24:58
2018-09-07,S000157,3.39,3.42,3.37,3.35,17089923.00,63779201.00,2018-11-02 10:24:58
2018-09-06,S000157,3.41,3.44,3.38,3.37,19182685.00,71866601.00,2018-11-02 10:24:58
2018-09-05,S000157,3.47,3.47,3.42,3.40,22976872.00,87059986.00,2018-11-02 10:24:58
2018-09-04,S000157,3.46,3.49,3.48,3.45,16257323.00,62277617.00,2018-11-02 10:24:58
2018-09-03,S000157,3.49,3.49,3.47,3.44,16900590.00,64451813.00,2018-11-02 10:24:58
