tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600826,14.87,15.11,14.97,14.69,4191854.00,63164431.00,2018-06-05 05:00:58
2018-05-30,S600826,15.05,15.24,14.70,14.57,5938378.00,88949844.00,2018-06-05 05:00:58
2018-05-29,S600826,14.93,15.35,15.33,14.92,4261119.00,65274996.00,2018-06-05 05:00:58
2018-05-28,S600826,15.26,15.26,15.07,14.83,4850890.00,73544370.00,2018-06-05 05:00:58
2018-05-25,S600826,15.31,15.51,15.29,14.96,6629544.00,101692979.00,2018-06-05 05:00:58
2018-05-24,S600826,15.47,15.63,15.35,15.11,5392457.00,83704462.00,2018-06-05 05:00:58
2018-05-23,S600826,15.23,15.63,15.30,15.22,8659455.00,134594912.00,2018-06-05 05:00:58
2018-05-22,S600826,14.87,15.49,15.22,14.82,10357205.00,158261442.00,2018-06-05 05:00:58
2018-05-21,S600826,14.18,15.30,15.02,14.07,11419062.00,169188267.00,2018-06-05 05:00:58
2018-05-18,S600826,13.60,13.95,13.91,13.60,2278500.00,31797477.00,2018-06-05 05:00:58
2018-05-17,S600826,13.90,13.99,13.63,13.56,2941207.00,40682897.00,2018-06-05 05:00:58
2018-05-16,S600826,14.04,14.09,13.96,13.91,1466145.00,20686308.00,2018-06-05 05:00:58
2018-05-15,S600826,13.80,14.07,14.05,13.80,1917791.00,26975473.00,2018-06-05 05:00:58
2018-05-14,S600826,14.11,14.21,13.85,13.81,2127725.00,29968070.00,2018-06-05 05:00:58
2018-05-11,S600826,14.15,14.23,14.08,14.04,2466214.00,35162762.00,2018-06-05 05:00:58
2018-05-10,S600826,14.03,14.18,14.15,14.03,2264146.00,32219401.00,2018-06-05 05:00:58
2018-05-09,S600826,14.06,14.13,14.06,13.97,1858534.00,26324560.00,2018-06-05 05:00:58
2018-05-08,S600826,13.97,14.20,14.08,13.97,2883991.00,40941729.00,2018-06-05 05:00:58
2018-05-07,S600826,13.65,14.11,14.03,13.64,3324846.00,46840231.00,2018-06-05 05:00:58
2018-05-04,S600826,13.73,13.87,13.64,13.62,2067325.00,28597674.00,2018-06-05 05:00:58
2018-05-03,S600826,13.70,13.80,13.76,13.50,2456307.00,33853029.00,2018-06-05 05:00:58
2018-05-02,S600826,13.65,13.88,13.70,13.51,2632537.00,36266643.00,2018-06-05 05:00:58
