tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002073,7.52,7.53,7.49,7.44,5458549.00,46189256.00,2018-04-05 10:53:29
2017-06-29,002073,7.35,7.57,7.54,7.31,9532605.00,80874635.00,2018-04-05 10:53:29
2017-06-28,002073,7.48,7.48,7.31,7.30,4624321.00,38589224.00,2018-04-05 10:53:29
2017-06-27,002073,7.42,7.48,7.41,7.38,4621478.00,38899104.00,2018-04-05 10:53:29
2017-06-26,002073,7.23,7.40,7.39,7.20,6406285.00,53136695.00,2018-04-05 10:53:29
2017-06-23,002073,7.25,7.30,7.23,7.11,6582955.00,53783094.00,2018-04-05 10:53:29
2017-06-22,002073,7.45,7.52,7.30,7.30,6223011.00,52320526.00,2018-04-05 10:53:29
2017-06-21,002073,7.40,7.50,7.45,7.38,4718292.00,39731710.00,2018-04-05 10:53:29
2017-06-20,002073,7.45,7.47,7.41,7.38,5401293.00,45439726.00,2018-04-05 10:53:29
2017-06-19,002073,7.41,7.49,7.42,7.34,4678839.00,39255219.00,2018-04-05 10:53:29
2017-06-16,002073,7.38,7.44,7.39,7.35,3889989.00,32488971.00,2018-04-05 10:53:29
2017-06-15,002073,7.19,7.54,7.38,7.19,10239008.00,85445794.00,2018-04-05 10:53:29
2017-06-14,002073,7.23,7.29,7.22,7.10,6314923.00,51362408.00,2018-04-05 10:53:29
2017-06-13,002073,7.11,7.30,7.24,7.08,4200354.00,34352916.00,2018-04-05 10:53:29
2017-06-12,002073,7.22,7.24,7.11,7.10,4386642.00,35598483.00,2018-04-05 10:53:29
2017-06-09,002073,7.23,7.27,7.25,7.17,4206949.00,34360783.00,2018-04-05 10:53:29
2017-06-08,002073,7.28,7.34,7.25,7.22,4930742.00,40609052.00,2018-04-05 10:53:29
2017-06-07,002073,7.10,7.36,7.28,7.09,8841632.00,72543330.00,2018-04-05 10:53:29
2017-06-06,002073,7.07,7.13,7.10,7.05,4820182.00,38672472.00,2018-04-05 10:53:29
2017-06-05,002073,6.99,7.15,7.10,6.93,9538349.00,76180450.00,2018-04-05 10:53:29
2017-06-02,002073,6.83,7.13,6.97,6.71,11909955.00,92353268.00,2018-04-05 10:53:29
2017-06-01,002073,7.23,7.23,6.85,6.72,14758763.00,116051387.00,2018-04-05 10:53:29
2017-05-31,002073,7.33,7.40,7.25,7.20,8174971.00,67472874.00,2018-04-05 10:53:29
2017-05-26,002073,7.32,7.36,7.25,7.24,7842426.00,64854357.00,2018-04-05 10:53:29
2017-05-25,002073,7.31,7.42,7.33,7.09,13026678.00,107139971.00,2018-04-05 10:53:29
2017-05-24,002073,7.37,7.45,7.35,7.23,6841086.00,56753171.00,2018-04-05 10:53:29
2017-05-23,002073,7.92,7.94,7.33,7.33,10145555.00,87325457.00,2018-04-05 10:53:29
2017-05-22,002073,8.12,8.16,7.94,7.91,4402827.00,39995301.00,2018-04-05 10:53:29
2017-05-19,002073,8.13,8.18,8.15,8.06,4506117.00,41413995.00,2018-04-05 10:53:29
2017-05-18,002073,8.18,8.23,8.13,8.09,2813603.00,25999003.00,2018-04-05 10:53:29
2017-05-17,002073,8.27,8.32,8.21,8.18,4257712.00,39767913.00,2018-04-05 10:53:29
2017-05-16,002073,8.06,8.28,8.28,7.97,3971664.00,36505557.00,2018-04-05 10:53:29
2017-05-15,002073,7.94,8.09,8.08,7.94,2845184.00,25876280.00,2018-04-05 10:53:29
2017-05-12,002073,8.00,8.04,7.91,7.86,3225512.00,28987248.00,2018-04-05 10:53:29
2017-05-11,002073,8.06,8.13,8.00,7.75,5030629.00,45357401.00,2018-04-05 10:53:29
2017-05-10,002073,8.35,8.44,8.07,8.04,3627145.00,33902208.00,2018-04-05 10:53:29
2017-05-09,002073,8.12,8.39,8.35,8.12,3117756.00,29262291.00,2018-04-05 10:53:29
2017-05-08,002073,8.36,8.37,8.18,8.13,3434971.00,32079018.00,2018-04-05 10:53:29
