tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002608,8.53,8.69,8.64,8.51,2207493.00,22410469.00,2018-04-05 10:53:29
2017-12-28,002608,8.44,8.68,8.59,8.32,3793899.00,38050129.00,2018-04-05 10:53:29
2017-12-27,002608,8.72,8.72,8.59,8.52,2025856.00,20531906.00,2018-04-05 10:53:29
2017-12-26,002608,8.62,8.74,8.61,8.52,2573500.00,26180765.00,2018-04-05 10:53:29
2017-12-25,002608,8.56,8.77,8.64,8.38,4317241.00,43602710.00,2018-04-05 10:53:29
2017-12-22,002608,8.63,8.81,8.62,8.62,2029303.00,20700229.00,2018-04-05 10:53:29
2017-12-21,002608,8.76,8.82,8.73,8.62,2925807.00,30029162.00,2018-04-05 10:53:29
2017-12-20,002608,8.79,8.83,8.69,8.67,3012528.00,30826364.00,2018-04-05 10:53:29
2017-12-19,002608,8.83,8.90,8.83,8.73,2696458.00,27918518.00,2018-04-05 10:53:29
2017-12-18,002608,8.76,8.94,8.83,8.76,2583896.00,26887150.00,2018-04-05 10:53:29
2017-12-15,002608,8.92,8.95,8.75,8.72,3020415.00,31329862.00,2018-04-05 10:53:29
2017-12-14,002608,8.86,8.96,8.95,8.78,3291828.00,34324296.00,2018-04-05 10:53:29
2017-12-13,002608,8.92,9.05,8.95,8.84,3795696.00,39959549.00,2018-04-05 10:53:29
2017-12-12,002608,8.90,9.03,8.91,8.85,6150485.00,64779056.00,2018-04-05 10:53:29
2017-12-11,002608,8.79,8.95,8.85,8.75,6650460.00,69487856.00,2018-04-05 10:53:29
2017-12-08,002608,8.52,8.86,8.80,8.45,10306882.00,105972676.00,2018-04-05 10:53:29
2017-12-07,002608,8.29,8.44,8.39,8.19,3615241.00,35464694.00,2018-04-05 10:53:29
2017-12-06,002608,8.21,8.35,8.27,8.18,3047897.00,29623560.00,2018-04-05 10:53:29
2017-12-05,002608,8.50,8.56,8.22,8.16,4149167.00,40695342.00,2018-04-05 10:53:29
2017-12-04,002608,8.56,8.61,8.56,8.53,2477902.00,24991201.00,2018-04-05 10:53:29
2017-12-01,002608,8.66,8.67,8.58,8.49,2530292.00,25603699.00,2018-04-05 10:53:29
2017-11-30,002608,8.44,8.63,8.59,8.44,3453555.00,34770676.00,2018-04-05 10:53:29
2017-11-29,002608,8.45,8.50,8.48,8.42,2545116.00,25332520.00,2018-04-05 10:53:29
2017-11-28,002608,8.25,8.49,8.46,8.25,3433658.00,33945518.00,2018-04-05 10:53:29
2017-11-27,002608,8.61,8.63,8.25,8.25,3933800.00,38704353.00,2018-04-05 10:53:29
2017-11-24,002608,8.73,8.73,8.61,8.39,2381743.00,24116569.00,2018-04-05 10:53:29
2017-11-23,002608,8.72,8.82,8.57,8.57,3559574.00,36358500.00,2018-04-05 10:53:29
2017-11-22,002608,8.78,8.85,8.68,8.62,4212258.00,43236215.00,2018-04-05 10:53:29
2017-11-21,002608,8.32,9.01,8.83,8.32,7866939.00,80954186.00,2018-04-05 10:53:29
2017-11-20,002608,8.26,8.44,8.40,7.84,4552774.00,43652144.00,2018-04-05 10:53:29
2017-11-17,002608,8.76,8.83,8.26,8.21,5526710.00,55146922.00,2018-04-05 10:53:29
2017-11-16,002608,8.92,8.92,8.80,8.80,2250194.00,23429354.00,2018-04-05 10:53:29
2017-11-15,002608,8.81,8.96,8.88,8.76,3321115.00,34682465.00,2018-04-05 10:53:29
2017-11-14,002608,8.94,9.05,8.84,8.81,3810596.00,39901688.00,2018-04-05 10:53:29
2017-11-13,002608,8.80,9.01,8.99,8.78,4375894.00,45992328.00,2018-04-05 10:53:29
2017-11-10,002608,8.91,8.96,8.84,8.80,3554110.00,37021736.00,2018-04-05 10:53:29
2017-11-09,002608,8.90,8.98,8.91,8.85,3050016.00,31964543.00,2018-04-05 10:53:29
2017-11-08,002608,8.76,8.98,8.89,8.73,4764518.00,49832224.00,2018-04-05 10:53:29
2017-11-07,002608,8.60,8.84,8.76,8.59,3783040.00,38785032.00,2018-04-05 10:53:29
2017-11-06,002608,8.67,8.67,8.61,8.53,2809832.00,28375966.00,2018-04-05 10:53:29
2017-11-03,002608,8.85,8.85,8.67,8.57,3910768.00,39838292.00,2018-04-05 10:53:29
2017-11-02,002608,8.78,8.89,8.84,8.78,3406855.00,35383744.00,2018-04-05 10:53:29
2017-11-01,002608,8.63,8.89,8.85,8.61,5982123.00,62019065.00,2018-04-05 10:53:29
2017-10-31,002608,8.59,8.63,8.62,8.52,3066861.00,30953467.00,2018-04-05 10:53:29
2017-10-30,002608,8.94,8.98,8.54,8.50,7234362.00,73643213.00,2018-04-05 10:53:29
2017-10-27,002608,9.03,9.03,8.94,8.94,4093512.00,43204322.00,2018-04-05 10:53:29
2017-10-26,002608,9.14,9.15,9.02,8.97,6294409.00,66792453.00,2018-04-05 10:53:29
2017-10-25,002608,9.26,9.26,9.14,9.10,3452880.00,37205672.00,2018-04-05 10:53:29
2017-10-24,002608,9.24,9.33,9.27,9.14,4278981.00,46406021.00,2018-04-05 10:53:29
2017-10-23,002608,9.18,9.33,9.18,9.11,2890576.00,31224129.00,2018-04-05 10:53:29
2017-10-20,002608,9.10,9.22,9.18,8.95,4487520.00,47954067.00,2018-04-05 10:53:29
2017-10-19,002608,9.50,9.55,9.11,9.07,6800758.00,74291994.00,2018-04-05 10:53:29
2017-10-18,002608,9.55,9.58,9.50,9.47,3612244.00,40432625.00,2018-04-05 10:53:29
2017-10-17,002608,9.59,9.68,9.52,9.45,5074423.00,56935415.00,2018-04-05 10:53:29
2017-10-16,002608,9.82,9.86,9.61,9.55,5394863.00,61898378.00,2018-04-05 10:53:29
2017-10-13,002608,9.95,9.95,9.86,9.82,3627229.00,42074051.00,2018-04-05 10:53:29
2017-10-12,002608,9.91,9.98,9.92,9.86,2967510.00,34626259.00,2018-04-05 10:53:29
2017-10-11,002608,9.99,10.01,9.95,9.90,3498318.00,40940003.00,2018-04-05 10:53:29
2017-10-10,002608,9.94,9.99,9.98,9.79,5371540.00,62561354.00,2018-04-05 10:53:29
2017-10-09,002608,10.01,10.04,9.97,9.84,4750437.00,55589403.00,2018-04-05 10:53:29
