tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S603833,76.06,77.23,77.00,76.06,427793.00,40447417.00,2018-11-02 10:24:58
2018-09-27,S603833,75.54,76.71,75.99,74.81,338368.00,31631576.00,2018-11-02 10:24:58
2018-09-26,S603833,75.59,77.19,75.98,74.77,490516.00,45858329.00,2018-11-02 10:24:58
2018-09-25,S603833,76.78,77.11,76.32,74.67,554205.00,51827953.00,2018-11-02 10:24:58
2018-09-21,S603833,74.58,78.50,78.50,74.16,885839.00,83596574.00,2018-11-02 10:24:58
2018-09-20,S603833,74.95,76.07,74.68,73.61,995652.00,92313603.00,2018-11-02 10:24:58
2018-09-19,S603833,71.28,76.22,75.36,69.23,1342501.00,122046641.00,2018-11-02 10:24:58
2018-09-18,S603833,66.66,71.51,71.19,66.66,766056.00,65510791.00,2018-11-02 10:24:58
2018-09-17,S603833,71.51,71.51,67.15,66.24,767135.00,64288422.00,2018-11-02 10:24:58
2018-09-14,S603833,70.86,71.91,71.82,69.38,546851.00,47795830.00,2018-11-02 10:24:58
2018-09-13,S603833,69.71,70.68,70.28,68.67,657367.00,56477315.00,2018-11-02 10:24:58
2018-09-12,S603833,68.26,69.23,68.94,67.07,652098.00,54924865.00,2018-11-02 10:24:58
2018-09-11,S603833,68.43,70.22,68.50,67.68,789711.00,66833968.00,2018-11-02 10:24:58
2018-09-10,S603833,74.84,76.23,68.74,68.51,1367854.00,118780156.00,2018-11-02 10:24:58
2018-09-07,S603833,73.55,76.31,74.63,73.55,684184.00,63401302.00,2018-11-02 10:24:58
2018-09-06,S603833,76.80,76.80,73.43,73.38,813284.00,75067251.00,2018-11-02 10:24:58
2018-09-05,S603833,78.07,78.14,77.07,77.00,285911.00,27197408.00,2018-11-02 10:24:58
2018-09-04,S603833,76.80,79.22,78.00,76.80,360116.00,34609577.00,2018-11-02 10:24:58
2018-09-03,S603833,77.52,78.42,77.62,76.01,612483.00,58146327.00,2018-11-02 10:24:58
