tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000600,4.25,4.31,4.28,4.25,4179568.00,21138793.00,2018-10-30 18:32:12
2018-09-27,S000600,4.30,4.31,4.25,4.25,4119910.00,20847582.00,2018-10-30 18:32:12
2018-09-26,S000600,4.31,4.33,4.30,4.30,4911849.00,25000694.00,2018-10-30 18:32:12
2018-09-25,S000600,4.31,4.32,4.31,4.29,3114487.00,15824364.00,2018-10-30 18:32:12
2018-09-21,S000600,4.28,4.34,4.32,4.25,6495970.00,32989833.00,2018-10-30 18:32:12
2018-09-20,S000600,4.29,4.31,4.27,4.27,3943295.00,19926633.00,2018-10-30 18:32:12
2018-09-19,S000600,4.25,4.36,4.29,4.23,7579075.00,38256370.00,2018-10-30 18:32:12
2018-09-18,S000600,4.22,4.26,4.26,4.18,5110567.00,25487433.00,2018-10-30 18:32:12
2018-09-17,S000600,4.29,4.29,4.23,4.21,3207768.00,16021670.00,2018-10-30 18:32:12
2018-09-14,S000600,4.30,4.35,4.31,4.29,4797612.00,24405225.00,2018-10-30 18:32:12
2018-09-13,S000600,4.26,4.31,4.29,4.25,2445817.00,12358192.00,2018-10-30 18:32:12
2018-09-12,S000600,4.25,4.32,4.27,4.23,3467258.00,17420376.00,2018-10-30 18:32:12
2018-09-11,S000600,4.28,4.31,4.23,4.20,4766658.00,23924775.00,2018-10-30 18:32:12
2018-09-10,S000600,4.31,4.33,4.28,4.26,2790236.00,14132437.00,2018-10-30 18:32:12
2018-09-07,S000600,4.41,4.42,4.31,4.30,5328806.00,27321749.00,2018-10-30 18:32:12
2018-09-06,S000600,4.42,4.45,4.36,4.34,3204400.00,16596769.00,2018-10-30 18:32:12
2018-09-05,S000600,4.49,4.49,4.41,4.41,3513489.00,18432539.00,2018-10-30 18:32:12
2018-09-04,S000600,4.47,4.51,4.49,4.43,3899403.00,20612590.00,2018-10-30 18:32:12
2018-09-03,S000600,4.53,4.55,4.48,4.41,4832217.00,25540483.00,2018-10-30 18:32:12
