tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601877,25.05,26.13,26.01,25.05,15552798.00,405593598.00,2018-04-05 10:53:29
2018-03-29,601877,25.54,25.79,25.02,24.80,8776182.00,224257999.00,2018-04-05 10:53:29
2018-03-28,601877,25.33,25.62,25.42,25.14,7614717.00,195748743.00,2018-04-05 10:53:29
2018-03-27,601877,25.18,25.87,25.66,25.18,11937917.00,309510695.00,2018-04-05 10:53:29
2018-03-26,601877,23.88,25.16,25.02,23.88,9289322.00,233242241.00,2018-04-05 10:53:29
2018-03-23,601877,24.19,25.44,24.26,23.74,13393420.00,332497033.00,2018-04-05 10:53:29
2018-03-22,601877,25.19,25.53,25.08,24.89,7245918.00,184930369.00,2018-04-05 10:53:29
2018-03-21,601877,26.26,26.85,25.25,25.24,13468440.00,355098245.00,2018-04-05 10:53:29
2018-03-20,601877,25.22,26.03,26.00,25.04,10551701.00,274314284.00,2018-04-05 10:53:29
2018-03-19,601877,24.94,25.83,25.45,24.91,10522813.00,272226851.00,2018-04-05 10:53:29
2018-03-16,601877,25.37,25.78,25.08,25.07,8003662.00,206132002.00,2018-04-05 10:53:29
2018-03-15,601877,25.70,25.80,25.44,25.07,9554699.00,245234044.00,2018-04-05 10:53:29
2018-03-14,601877,25.78,26.35,25.79,25.54,15130849.00,398281557.00,2018-04-05 10:53:29
2018-03-13,601877,25.91,26.16,26.04,25.42,17899422.00,467015936.00,2018-04-05 10:53:29
2018-03-12,601877,23.69,26.04,26.04,23.68,34622687.00,887918025.00,2018-04-05 10:53:29
2018-03-09,601877,23.86,23.86,23.67,23.34,11713192.00,279650482.00,2018-04-05 10:53:29
2018-03-08,601877,23.41,23.96,23.83,23.22,7595585.00,180891003.00,2018-04-05 10:53:29
2018-03-07,601877,23.41,23.64,23.48,23.10,7998761.00,189499747.00,2018-04-05 10:53:29
2018-03-06,601877,22.93,23.48,23.35,22.78,7935205.00,186266761.00,2018-04-05 10:53:29
2018-03-05,601877,23.21,23.24,22.90,22.71,8548386.00,197661030.00,2018-04-05 10:53:29
2018-03-02,601877,23.51,23.66,23.13,23.03,8343656.00,196713612.00,2018-04-05 10:53:29
2018-03-01,601877,22.82,23.83,23.67,22.79,14580727.00,347136664.00,2018-04-05 10:53:29
2018-02-28,601877,22.94,23.09,23.01,22.68,9871616.00,228825836.00,2018-04-05 10:53:29
2018-02-27,601877,24.08,24.08,23.30,23.17,10317403.00,245618468.00,2018-04-05 10:53:29
2018-02-26,601877,23.71,24.20,23.99,23.17,14800721.00,356725423.00,2018-04-05 10:53:29
