tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000792,13.84,14.13,14.03,13.72,10460965.00,224662608.00,2018-04-05 10:53:29
2014-12-30,000792,14.26,14.41,13.81,13.78,10562710.00,228995584.00,2018-04-05 10:53:29
2014-12-29,000792,14.55,14.77,14.29,14.20,12078174.00,270968256.00,2018-04-05 10:53:29
2014-12-26,000792,14.07,14.48,14.45,13.97,13715230.00,303238144.00,2018-04-05 10:53:29
2014-12-25,000792,13.76,14.21,14.06,13.75,13347733.00,288958848.00,2018-04-05 10:53:29
2014-12-24,000792,14.08,14.19,13.74,13.56,14814835.00,315760672.00,2018-04-05 10:53:29
2014-12-23,000792,14.45,14.71,14.08,14.04,13042655.00,290768256.00,2018-04-05 10:53:29
2014-12-22,000792,15.08,15.17,14.45,14.17,19293230.00,436344288.00,2018-04-05 10:53:29
2014-12-19,000792,14.62,14.95,14.93,14.32,15896619.00,361067168.00,2018-04-05 10:53:29
2014-12-18,000792,15.10,15.10,14.72,14.64,17713676.00,405579008.00,2018-04-05 10:53:29
2014-12-17,000792,15.02,15.56,15.10,14.83,21915920.00,516152768.00,2018-04-05 10:53:29
2014-12-16,000792,15.28,15.28,15.10,14.99,12980165.00,302373760.00,2018-04-05 10:53:29
2014-12-15,000792,15.32,15.35,15.31,14.88,16178024.00,378772768.00,2018-04-05 10:53:29
2014-12-12,000792,15.58,15.86,15.43,15.25,16734561.00,400173600.00,2018-04-05 10:53:29
2014-12-11,000792,15.04,15.72,15.48,15.04,26090316.00,624412992.00,2018-04-05 10:53:29
2014-12-10,000792,14.09,15.06,15.01,14.09,21857114.00,498205952.00,2018-04-05 10:53:29
2014-12-09,000792,14.42,15.70,14.22,14.15,40545820.00,941636864.00,2018-04-05 10:53:29
2014-12-08,000792,14.28,14.75,14.55,13.98,22668312.00,503109792.00,2018-04-05 10:53:29
2014-12-05,000792,14.67,15.12,14.48,13.87,29800100.00,671685696.00,2018-04-05 10:53:29
2014-12-04,000792,14.57,14.97,14.65,14.42,25608188.00,582312448.00,2018-04-05 10:53:29
2014-12-03,000792,14.20,15.06,14.57,14.05,25646208.00,581996608.00,2018-04-05 10:53:29
2014-12-02,000792,14.13,14.32,14.20,14.00,16782284.00,367066944.00,2018-04-05 10:53:29
2014-12-01,000792,13.99,14.37,14.18,13.78,19557776.00,426877856.00,2018-04-05 10:53:29
2014-11-28,000792,14.30,14.30,14.03,13.81,19699910.00,426729088.00,2018-04-05 10:53:29
2014-11-27,000792,14.39,14.51,14.34,13.99,18767182.00,411254688.00,2018-04-05 10:53:29
2014-11-26,000792,14.47,14.66,14.39,14.27,18990948.00,423053856.00,2018-04-05 10:53:29
2014-11-25,000792,13.98,14.59,14.49,13.75,27919910.00,620106944.00,2018-04-05 10:53:29
2014-11-24,000792,13.90,14.23,13.99,13.55,31895916.00,689652224.00,2018-04-05 10:53:29
2014-11-21,000792,12.91,14.08,13.75,12.90,36828236.00,768632512.00,2018-04-05 10:53:29
2014-11-20,000792,12.73,13.17,12.87,12.71,18551530.00,372146752.00,2018-04-05 10:53:29
2014-11-19,000792,12.69,13.45,12.94,12.69,27056924.00,545627136.00,2018-04-05 10:53:29
2014-11-18,000792,12.12,12.32,12.32,12.09,9890524.00,187470704.00,2018-04-05 10:53:29
2014-11-17,000792,12.25,12.30,12.12,11.99,10751207.00,201992896.00,2018-04-05 10:53:29
2014-11-14,000792,12.35,12.43,12.30,12.13,9880790.00,187005808.00,2018-04-05 10:53:29
2014-11-13,000792,12.09,12.71,12.47,12.01,23000292.00,442432256.00,2018-04-05 10:53:29
2014-11-12,000792,11.75,12.04,11.96,11.69,8616710.00,158192560.00,2018-04-05 10:53:29
2014-11-11,000792,12.41,12.56,11.84,11.64,19543592.00,366082304.00,2018-04-05 10:53:29
2014-11-10,000792,12.35,12.45,12.38,12.12,14883595.00,282371712.00,2018-04-05 10:53:29
2014-11-07,000792,13.09,13.18,12.39,12.13,43820592.00,854527680.00,2018-04-05 10:53:29
2014-10-08,000792,11.84,12.10,12.10,11.83,10723810.00,198845504.00,2018-04-05 10:53:29
