tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600549,24.87,25.24,24.84,24.64,8800083.00,189615338.00,2018-04-05 10:53:29
2017-03-30,600549,26.49,26.49,24.94,24.92,16566237.00,364937989.00,2018-04-05 10:53:29
2017-03-29,600549,26.36,26.64,26.51,26.19,9632313.00,220489494.00,2018-04-05 10:53:29
2017-03-28,600549,26.13,26.37,26.29,26.10,6780487.00,154176980.00,2018-04-05 10:53:29
2017-03-27,600549,26.36,26.42,26.20,26.06,8668675.00,196686215.00,2018-04-05 10:53:29
2017-03-24,600549,27.04,27.04,26.37,26.19,13605066.00,311847442.00,2018-04-05 10:53:29
2017-03-23,600549,27.34,27.52,27.04,26.72,8663180.00,203673481.00,2018-04-05 10:53:29
2017-03-22,600549,27.42,27.87,27.37,27.24,7571427.00,180122294.00,2018-04-05 10:53:29
2017-03-21,600549,27.87,28.02,27.69,27.52,8989119.00,215698712.00,2018-04-05 10:53:29
2017-03-20,600549,27.90,28.46,28.13,27.60,14694051.00,358537623.00,2018-04-05 10:53:29
2017-03-17,600549,27.81,28.34,27.87,27.57,23437708.00,569176263.00,2018-04-05 10:53:29
2017-03-16,600549,27.36,28.09,27.57,27.33,10621365.00,254040642.00,2018-04-05 10:53:29
2017-03-15,600549,27.34,27.59,27.17,27.09,7107218.00,168217576.00,2018-04-05 10:53:29
2017-03-14,600549,27.92,28.09,27.44,27.08,10678720.00,255127052.00,2018-04-05 10:53:29
2017-03-13,600549,26.77,27.76,27.74,26.74,13876258.00,330446431.00,2018-04-05 10:53:29
2017-03-10,600549,26.89,27.26,26.85,26.67,9141543.00,213527283.00,2018-04-05 10:53:29
2017-03-09,600549,27.68,27.68,26.89,26.88,10626419.00,249658797.00,2018-04-05 10:53:29
2017-03-08,600549,27.82,27.82,27.72,27.09,11422150.00,271336304.00,2018-04-05 10:53:29
2017-03-07,600549,28.26,28.26,27.82,27.53,11611024.00,281127471.00,2018-04-05 10:53:29
2017-03-06,600549,28.30,28.46,28.34,27.81,10377534.00,252785524.00,2018-04-05 10:53:29
2017-03-03,600549,28.15,28.65,28.17,27.64,13616783.00,332225934.00,2018-04-05 10:53:29
2017-03-02,600549,28.60,29.25,28.30,28.27,16243539.00,405419316.00,2018-04-05 10:53:29
2017-03-01,600549,28.06,29.07,28.68,27.74,18673181.00,461359572.00,2018-04-05 10:53:29
2017-02-28,600549,27.62,28.50,28.27,27.61,14575303.00,355980571.00,2018-04-05 10:53:29
2017-02-27,600549,28.27,28.49,27.68,27.46,13314414.00,321128687.00,2018-04-05 10:53:29
2017-02-24,600549,28.96,28.96,28.30,27.86,19491546.00,477036507.00,2018-04-05 10:53:29
2017-02-23,600549,27.96,29.19,28.95,27.92,24252477.00,604530935.00,2018-04-05 10:53:29
2017-02-22,600549,27.52,28.56,28.13,27.52,19529955.00,476918768.00,2018-04-05 10:53:29
2017-02-21,600549,26.92,28.27,27.56,26.69,18291929.00,436457833.00,2018-04-05 10:53:29
2017-02-20,600549,26.54,27.17,26.94,26.54,8290274.00,192845966.00,2018-04-05 10:53:29
2017-02-17,600549,26.54,26.94,26.58,26.33,10828329.00,249560246.00,2018-04-05 10:53:29
2017-02-16,600549,25.79,27.46,26.87,25.79,23450966.00,544322833.00,2018-04-05 10:53:29
2017-02-15,600549,26.10,26.24,25.74,25.57,10298458.00,231016703.00,2018-04-05 10:53:29
2017-02-14,600549,25.74,26.51,26.35,25.71,15199341.00,345274900.00,2018-04-05 10:53:29
2017-02-13,600549,26.14,26.44,25.86,25.72,15562219.00,352322199.00,2018-04-05 10:53:29
2017-02-10,600549,25.45,25.72,25.52,25.00,10880098.00,239553738.00,2018-04-05 10:53:29
2017-02-09,600549,25.31,25.61,25.45,25.24,8513738.00,187486681.00,2018-04-05 10:53:29
2017-02-08,600549,25.24,25.65,25.45,24.92,12233893.00,268931029.00,2018-04-05 10:53:29
2017-02-07,600549,24.78,25.13,25.11,24.46,10042212.00,217134713.00,2018-04-05 10:53:29
2017-02-06,600549,24.69,24.78,24.76,24.15,7909398.00,167838235.00,2018-04-05 10:53:29
2017-02-03,600549,25.15,25.31,24.71,24.57,11545197.00,248803552.00,2018-04-05 10:53:29
2017-01-26,600549,23.22,25.35,25.21,23.13,22965780.00,484525216.00,2018-04-05 10:53:29
2017-01-25,600549,22.86,23.29,23.11,22.79,9084134.00,181765290.00,2018-04-05 10:53:29
2017-01-24,600549,22.96,23.13,22.83,22.79,7370484.00,146518829.00,2018-04-05 10:53:29
2017-01-23,600549,22.87,23.62,23.05,22.77,13510838.00,270419606.00,2018-04-05 10:53:29
2017-01-20,600549,22.53,22.94,22.81,22.53,9072520.00,179069519.00,2018-04-05 10:53:29
2017-01-19,600549,22.83,23.26,22.68,22.53,7275442.00,143696145.00,2018-04-05 10:53:29
2017-01-18,600549,23.02,23.17,22.94,22.56,6751803.00,133463475.00,2018-04-05 10:53:29
2017-01-17,600549,22.73,23.02,22.94,22.32,6158733.00,121076940.00,2018-04-05 10:53:29
2017-01-16,600549,24.23,24.24,22.67,22.22,15433217.00,308476781.00,2018-04-05 10:53:29
2017-01-13,600549,25.38,25.51,24.30,24.24,9668699.00,206919221.00,2018-04-05 10:53:29
2017-01-12,600549,25.92,25.92,25.29,25.28,5494908.00,121276023.00,2018-04-05 10:53:29
2017-01-11,600549,25.72,25.92,25.81,25.52,7372517.00,164725014.00,2018-04-05 10:53:29
2017-01-10,600549,25.58,25.89,25.67,25.36,6178141.00,137208380.00,2018-04-05 10:53:29
2017-01-09,600549,25.28,25.81,25.57,25.28,4551146.00,100769390.00,2018-04-05 10:53:29
2017-01-06,600549,25.69,25.75,25.39,25.31,6064090.00,133814636.00,2018-04-05 10:53:29
2017-01-05,600549,25.84,25.98,25.77,25.61,7962029.00,177700482.00,2018-04-05 10:53:29
2017-01-04,600549,25.41,26.07,25.90,25.23,9421630.00,209594808.00,2018-04-05 10:53:29
2017-01-03,600549,25.39,25.69,25.43,25.23,6866286.00,151297248.00,2018-04-05 10:53:29
