tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000012,4.10,4.15,4.12,4.09,4441916.00,21772685.00,2018-10-30 18:32:12
2018-09-27,S000012,4.20,4.20,4.09,4.09,7601467.00,37364333.00,2018-10-30 18:32:12
2018-09-26,S000012,4.17,4.20,4.18,4.16,6443459.00,32082237.00,2018-10-30 18:32:12
2018-09-25,S000012,4.17,4.19,4.17,4.15,5086123.00,25229873.00,2018-10-30 18:32:12
2018-09-21,S000012,4.15,4.20,4.20,4.14,8723263.00,43321707.00,2018-10-30 18:32:12
2018-09-20,S000012,4.16,4.20,4.14,4.14,5641070.00,27933516.00,2018-10-30 18:32:12
2018-09-19,S000012,4.15,4.22,4.17,4.13,9437846.00,46887297.00,2018-10-30 18:32:12
2018-09-18,S000012,4.09,4.16,4.16,4.07,8302843.00,40607874.00,2018-10-30 18:32:12
2018-09-17,S000012,4.09,4.20,4.14,4.05,14785838.00,72920666.00,2018-10-30 18:32:12
2018-09-14,S000012,4.05,4.07,4.04,4.02,3149990.00,15151742.00,2018-10-30 18:32:12
2018-09-13,S000012,4.02,4.08,4.05,4.01,4347372.00,20871643.00,2018-10-30 18:32:12
2018-09-12,S000012,4.04,4.05,4.02,4.01,2252279.00,10784822.00,2018-10-30 18:32:12
2018-09-11,S000012,4.03,4.05,4.02,4.00,3820007.00,18288347.00,2018-10-30 18:32:12
2018-09-10,S000012,4.07,4.09,4.03,4.00,4167238.00,20012470.00,2018-10-30 18:32:12
2018-09-07,S000012,4.07,4.13,4.09,4.07,3764655.00,18343085.00,2018-10-30 18:32:12
2018-09-06,S000012,4.10,4.13,4.07,4.04,3956419.00,19237634.00,2018-10-30 18:32:12
2018-09-05,S000012,4.14,4.15,4.10,4.10,5282856.00,25920541.00,2018-10-30 18:32:12
2018-09-04,S000012,4.17,4.18,4.15,4.08,9848897.00,48452426.00,2018-10-30 18:32:12
2018-09-03,S000012,4.05,4.19,4.18,4.01,10342760.00,50648506.00,2018-10-30 18:32:12
