tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600618,10.32,10.53,10.40,10.32,3392292.00,36812319.00,2018-04-05 10:53:29
2017-12-28,600618,10.32,10.43,10.36,10.28,3003825.00,32488560.00,2018-04-05 10:53:29
2017-12-27,600618,10.36,10.42,10.34,10.28,2009209.00,21659535.00,2018-04-05 10:53:29
2017-12-26,600618,10.19,10.38,10.32,10.17,2236877.00,23943345.00,2018-04-05 10:53:29
2017-12-25,600618,10.45,10.52,10.24,10.21,3297710.00,35446966.00,2018-04-05 10:53:29
2017-12-22,600618,10.55,10.55,10.47,10.40,2945811.00,32066151.00,2018-04-05 10:53:29
2017-12-21,600618,10.59,10.62,10.57,10.37,4334682.00,47339761.00,2018-04-05 10:53:29
2017-12-20,600618,10.51,10.87,10.68,10.46,5781971.00,64401577.00,2018-04-05 10:53:29
2017-12-19,600618,10.44,10.58,10.48,10.41,3377159.00,36868202.00,2018-04-05 10:53:29
2017-12-18,600618,10.41,10.58,10.52,10.29,4395655.00,47845573.00,2018-04-05 10:53:29
2017-12-15,600618,10.61,10.61,10.43,10.34,3700792.00,40180266.00,2018-04-05 10:53:29
2017-12-14,600618,10.52,10.63,10.62,10.47,3442235.00,37817849.00,2018-04-05 10:53:29
2017-12-13,600618,10.57,10.63,10.54,10.38,4276871.00,46711118.00,2018-04-05 10:53:29
2017-12-12,600618,10.76,10.78,10.55,10.54,4072787.00,45197119.00,2018-04-05 10:53:29
2017-12-11,600618,10.76,10.82,10.79,10.65,4656951.00,52049346.00,2018-04-05 10:53:29
2017-12-08,600618,10.74,10.87,10.76,10.68,4330308.00,48537476.00,2018-04-05 10:53:29
2017-12-07,600618,10.85,11.02,10.72,10.62,4156964.00,46736686.00,2018-04-05 10:53:29
2017-12-06,600618,10.61,11.01,10.99,10.61,4505038.00,50844483.00,2018-04-05 10:53:29
2017-12-05,600618,10.91,11.11,10.67,10.52,4266904.00,48226374.00,2018-04-05 10:53:29
2017-12-04,600618,11.00,11.17,10.91,10.90,4485818.00,51639633.00,2018-04-05 10:53:29
2017-12-01,600618,11.13,11.26,11.09,10.95,4670404.00,54067966.00,2018-04-05 10:53:29
2017-11-30,600618,11.09,11.26,11.12,10.98,4936171.00,57059796.00,2018-04-05 10:53:29
2017-11-29,600618,10.85,11.17,11.12,10.70,6045792.00,69155537.00,2018-04-05 10:53:29
2017-11-28,600618,10.76,10.91,10.89,10.57,4531238.00,50982341.00,2018-04-05 10:53:29
2017-11-27,600618,11.28,11.28,10.76,10.56,7801490.00,88297755.00,2018-04-05 10:53:29
2017-11-24,600618,11.40,11.56,11.25,11.15,5357154.00,63266055.00,2018-04-05 10:53:29
2017-11-23,600618,11.65,11.98,11.46,11.43,7153509.00,87492063.00,2018-04-05 10:53:29
2017-11-22,600618,12.30,12.34,11.73,11.67,8224273.00,103204159.00,2018-04-05 10:53:29
2017-11-21,600618,12.21,12.45,12.30,12.04,7064814.00,90202583.00,2018-04-05 10:53:29
2017-11-20,600618,12.20,12.27,12.18,11.82,5548050.00,69565393.00,2018-04-05 10:53:29
2017-11-17,600618,12.77,12.94,12.29,12.21,10948028.00,143240143.00,2018-04-05 10:53:29
2017-11-16,600618,12.44,12.93,12.83,12.34,12112000.00,160989114.00,2018-04-05 10:53:29
2017-11-15,600618,12.60,12.64,12.44,12.31,6127758.00,79574007.00,2018-04-05 10:53:29
2017-11-14,600618,12.75,12.76,12.65,12.43,8034616.00,105455724.00,2018-04-05 10:53:29
2017-11-13,600618,12.55,12.94,12.82,12.44,12887545.00,171397674.00,2018-04-05 10:53:29
2017-11-10,600618,12.32,12.73,12.56,12.26,12180291.00,158650954.00,2018-04-05 10:53:29
2017-11-09,600618,12.31,12.41,12.33,12.22,5817701.00,74569703.00,2018-04-05 10:53:29
2017-11-08,600618,11.85,12.44,12.33,11.79,9732376.00,123637073.00,2018-04-05 10:53:29
2017-11-07,600618,11.91,11.99,11.85,11.78,4550171.00,56302850.00,2018-04-05 10:53:29
2017-11-06,600618,11.73,12.03,11.90,11.31,8360267.00,102081545.00,2018-04-05 10:53:29
2017-11-03,600618,12.10,12.25,11.64,11.57,7628020.00,94582959.00,2018-04-05 10:53:29
2017-11-02,600618,12.40,12.46,12.16,12.10,6901327.00,88103306.00,2018-04-05 10:53:29
2017-11-01,600618,12.25,12.56,12.50,12.11,10707317.00,137992005.00,2018-04-05 10:53:29
2017-10-31,600618,12.20,12.37,12.23,11.97,8536333.00,107846731.00,2018-04-05 10:53:29
2017-10-30,600618,12.34,12.59,12.30,11.02,15100433.00,193606188.00,2018-04-05 10:53:29
2017-10-27,600618,12.58,12.63,12.24,12.21,8853942.00,113851520.00,2018-04-05 10:53:29
2017-10-26,600618,12.39,12.62,12.61,12.23,9805902.00,127321942.00,2018-04-05 10:53:29
2017-10-25,600618,12.06,12.46,12.46,11.99,10670556.00,136909950.00,2018-04-05 10:53:29
2017-10-24,600618,12.00,12.08,12.07,11.84,5538941.00,68794800.00,2018-04-05 10:53:29
2017-10-23,600618,12.15,12.29,12.07,12.02,5560351.00,70260156.00,2018-04-05 10:53:29
2017-10-20,600618,11.91,12.17,12.09,11.82,5020286.00,62975447.00,2018-04-05 10:53:29
2017-10-19,600618,12.22,12.22,11.91,11.73,7885326.00,98014887.00,2018-04-05 10:53:29
2017-10-18,600618,12.13,12.44,12.23,12.05,10317376.00,131688755.00,2018-04-05 10:53:29
2017-10-17,600618,12.17,12.33,12.04,12.02,8296403.00,104986257.00,2018-04-05 10:53:29
2017-10-16,600618,12.51,12.57,12.24,12.20,11828526.00,151847462.00,2018-04-05 10:53:29
2017-10-13,600618,12.58,13.23,12.69,12.58,14323134.00,191584695.00,2018-04-05 10:53:29
2017-10-12,600618,12.74,12.91,12.67,12.53,13479797.00,178478334.00,2018-04-05 10:53:29
2017-10-11,600618,12.51,13.07,13.05,12.22,25534901.00,336842075.00,2018-04-05 10:53:29
2017-10-10,600618,12.90,13.27,12.66,12.53,36501274.00,488904749.00,2018-04-05 10:53:29
2017-10-09,600618,12.20,12.52,12.52,11.96,14894471.00,191873463.00,2018-04-05 10:53:29
