tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600030,19.36,19.49,19.06,19.05,66568237.00,1283684554.00,2018-05-26 05:01:01
2018-05-24,S600030,19.45,19.56,19.37,19.28,63030539.00,1223135521.00,2018-05-26 05:01:01
2018-05-23,S600030,19.59,19.81,19.52,19.42,75081204.00,1472134481.00,2018-05-26 05:01:01
2018-05-22,S600030,19.80,19.80,19.70,19.49,77291550.00,1515942555.00,2018-05-26 05:01:01
2018-05-21,S600030,19.95,20.04,19.81,19.77,114283488.00,2273820164.00,2018-05-26 05:01:01
2018-05-18,S600030,19.27,19.76,19.73,19.25,95707539.00,1866473175.00,2018-05-26 05:01:01
2018-05-17,S600030,19.53,19.60,19.25,19.23,67520287.00,1309562551.00,2018-05-26 05:01:01
2018-05-16,S600030,19.70,19.82,19.52,19.50,72596593.00,1424844078.00,2018-05-26 05:01:01
2018-05-15,S600030,19.89,19.93,19.82,19.58,78460299.00,1547264427.00,2018-05-26 05:01:01
2018-05-14,S600030,19.51,19.95,19.87,19.51,115216766.00,2284055672.00,2018-05-26 05:01:01
2018-05-11,S600030,19.84,19.84,19.49,19.47,81637690.00,1601761060.00,2018-05-26 05:01:01
2018-05-10,S600030,19.80,19.90,19.84,19.55,91964817.00,1813186807.00,2018-05-26 05:01:01
2018-05-09,S600030,19.89,19.93,19.75,19.66,81770020.00,1615657092.00,2018-05-26 05:01:01
2018-05-08,S600030,19.75,20.00,19.94,19.60,130396328.00,2583526803.00,2018-05-26 05:01:01
2018-05-07,S600030,19.54,19.72,19.63,19.45,101806716.00,1995939229.00,2018-05-26 05:01:01
2018-05-04,S600030,19.47,19.65,19.37,19.32,91499439.00,1780944315.00,2018-05-26 05:01:01
2018-05-03,S600030,19.06,19.66,19.59,19.04,152933225.00,2968318103.00,2018-05-26 05:01:01
2018-05-02,S600030,19.37,19.47,19.14,19.06,93546632.00,1796658952.00,2018-05-26 05:01:01
