tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000732,23.58,24.22,23.81,23.53,7283052.00,173723615.00,2018-05-27 05:00:59
2018-05-24,S000732,24.61,24.74,23.71,23.62,11360421.00,273876484.00,2018-05-27 05:00:59
2018-05-23,S000732,24.55,24.94,24.68,24.15,8707051.00,214155284.00,2018-05-27 05:00:59
2018-05-22,S000732,24.98,25.20,24.67,24.50,8228549.00,203598272.00,2018-05-27 05:00:59
2018-05-21,S000732,25.01,25.35,25.07,24.71,8219856.00,205791685.00,2018-05-27 05:00:59
2018-05-18,S000732,24.94,24.95,24.74,24.28,8194605.00,202082240.00,2018-05-27 05:00:59
2018-05-17,S000732,25.15,25.44,24.86,24.85,7129214.00,178997644.00,2018-05-27 05:00:59
2018-05-16,S000732,25.45,25.68,25.20,25.00,8205417.00,207793759.00,2018-05-27 05:00:59
2018-05-15,S000732,25.15,25.58,25.45,25.05,8594982.00,217607134.00,2018-05-27 05:00:59
2018-05-14,S000732,25.91,26.05,25.15,25.06,15187615.00,387810123.00,2018-05-27 05:00:59
2018-05-11,S000732,26.51,26.59,25.96,25.91,9682580.00,254499397.00,2018-05-27 05:00:59
2018-05-10,S000732,26.35,26.49,26.30,25.90,12734614.00,333305144.00,2018-05-27 05:00:59
2018-05-09,S000732,27.13,27.13,26.28,26.02,15237377.00,403323837.00,2018-05-27 05:00:59
2018-05-08,S000732,26.59,27.37,27.11,26.33,20131298.00,541645097.00,2018-05-27 05:00:59
2018-05-07,S000732,25.80,26.65,26.58,25.52,14958308.00,392449125.00,2018-05-27 05:00:59
2018-05-04,S000732,26.12,26.69,25.70,25.61,12287265.00,321494097.00,2018-05-27 05:00:59
2018-05-03,S000732,25.90,26.36,26.20,25.50,10591090.00,275620199.00,2018-05-27 05:00:59
2018-05-02,S000732,26.40,26.41,25.90,25.88,8879176.00,231449647.00,2018-05-27 05:00:59
