tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002572,34.70,35.20,35.11,33.97,3051507.00,105771696.00,2018-05-29 05:00:59
2018-05-25,S002572,34.98,35.33,34.60,34.59,2411975.00,84214632.00,2018-05-29 05:00:59
2018-05-24,S002572,34.50,35.40,34.85,34.44,3323361.00,116377921.00,2018-05-29 05:00:59
2018-05-23,S002572,35.04,35.04,34.44,34.30,2868860.00,99286462.00,2018-05-29 05:00:59
2018-05-22,S002572,34.81,35.18,34.99,34.18,4340497.00,151033773.00,2018-05-29 05:00:59
2018-05-21,S002572,34.35,34.86,34.74,34.30,5472933.00,189247109.00,2018-05-29 05:00:59
2018-05-18,S002572,34.91,34.91,34.40,33.90,5583157.00,191436739.00,2018-05-29 05:00:59
2018-05-17,S002572,35.58,35.70,34.98,34.68,4932194.00,172627677.00,2018-05-29 05:00:59
2018-05-16,S002572,36.00,36.22,35.95,35.20,6222464.00,222219169.00,2018-05-29 05:00:59
2018-05-15,S002572,35.10,36.64,36.10,35.10,8565345.00,306561512.00,2018-05-29 05:00:59
2018-05-14,S002572,35.41,35.75,35.00,34.93,5934772.00,209846206.00,2018-05-29 05:00:59
2018-05-11,S002572,35.55,35.80,35.23,34.92,5026074.00,177680620.00,2018-05-29 05:00:59
2018-05-10,S002572,35.01,35.80,34.95,34.80,4534109.00,159033202.00,2018-05-29 05:00:59
2018-05-09,S002572,34.95,35.30,34.91,34.50,4447903.00,155463019.00,2018-05-29 05:00:59
2018-05-08,S002572,34.89,35.69,35.10,34.89,6751595.00,238319780.00,2018-05-29 05:00:59
2018-05-07,S002572,34.79,35.47,35.26,34.50,12995402.00,456685278.00,2018-05-29 05:00:59
2018-05-04,S002572,33.33,34.63,34.50,33.33,10410145.00,356884419.00,2018-05-29 05:00:59
2018-05-03,S002572,33.39,34.25,33.36,33.20,12556356.00,423623268.00,2018-05-29 05:00:59
2018-05-02,S002572,32.19,33.76,33.12,32.19,8898656.00,296219193.00,2018-05-29 05:00:59
