tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601018,5.09,5.13,5.12,5.05,9828776.00,50098804.00,2018-05-03 05:00:01
2018-04-26,601018,5.11,5.12,5.10,5.05,8869887.00,45077190.00,2018-05-03 05:00:01
2018-04-25,601018,5.14,5.14,5.10,5.10,4750044.00,24296573.00,2018-05-03 05:00:01
2018-04-24,601018,5.11,5.15,5.14,5.10,5408891.00,27757470.00,2018-05-03 05:00:01
2018-04-23,601018,5.08,5.13,5.10,5.06,7786728.00,39649423.00,2018-05-03 05:00:01
2018-04-20,601018,5.12,5.13,5.12,5.01,17388197.00,88508863.00,2018-05-03 05:00:01
2018-04-19,601018,5.14,5.17,5.13,5.12,7944900.00,40863529.00,2018-05-03 05:00:01
2018-04-18,601018,5.16,5.18,5.14,5.11,6480200.00,33334300.00,2018-05-03 05:00:01
2018-04-17,601018,5.21,5.22,5.15,5.13,8679000.00,44873090.00,2018-05-03 05:00:01
2018-04-16,601018,5.26,5.27,5.21,5.17,14059175.00,73328012.00,2018-05-03 05:00:01
2018-04-13,601018,5.29,5.30,5.26,5.25,7724118.00,40793114.00,2018-05-03 05:00:01
2018-04-12,601018,5.30,5.30,5.27,5.27,6786450.00,35834093.00,2018-05-03 05:00:01
2018-04-11,601018,5.31,5.33,5.30,5.27,8520429.00,45179938.00,2018-05-03 05:00:01
2018-04-10,601018,5.36,5.39,5.31,5.27,13228416.00,70200637.00,2018-05-03 05:00:01
2018-04-09,601018,5.24,5.35,5.34,5.23,15650155.00,83000123.00,2018-05-03 05:00:01
2018-04-04,601018,5.28,5.32,5.26,5.26,9502483.00,50236407.00,2018-05-03 05:00:01
2018-04-03,601018,5.30,5.34,5.28,5.27,10312213.00,54615712.00,2018-05-03 05:00:01
2018-04-02,601018,5.32,5.33,5.31,5.30,7883312.00,41889596.00,2018-05-03 05:00:01
