tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002142,16.31,16.55,16.45,16.31,13202111.00,215244758.00,2018-07-05 05:00:59
2018-06-28,S002142,16.28,16.56,16.30,16.28,11540193.00,187201709.00,2018-07-05 05:00:59
2018-06-27,S002142,16.56,16.73,16.46,16.41,14849253.00,243225755.00,2018-07-05 05:00:59
2018-06-26,S002142,16.93,17.03,16.66,16.06,22194380.00,363879874.00,2018-07-05 05:00:59
2018-06-25,S002142,17.76,17.83,17.21,17.18,9814719.00,169933502.00,2018-07-05 05:00:59
2018-06-22,S002142,17.62,17.62,17.57,17.44,11061968.00,191814083.00,2018-07-05 05:00:59
2018-06-21,S002142,17.49,17.78,17.55,17.42,15444865.00,269303465.00,2018-07-05 05:00:59
2018-06-20,S002142,17.30,17.53,17.48,17.23,10179053.00,175410162.00,2018-07-05 05:00:59
2018-06-19,S002142,17.62,17.79,17.39,17.20,24191689.00,419207500.00,2018-07-05 05:00:59
2018-06-15,S002142,17.61,17.97,17.77,17.60,17972419.00,317324348.00,2018-07-05 05:00:59
2018-06-14,S002142,17.49,17.71,17.55,17.43,11036979.00,191827499.00,2018-07-05 05:00:59
2018-06-13,S002142,17.57,17.74,17.57,17.48,11444953.00,199738824.00,2018-07-05 05:00:59
2018-06-12,S002142,17.41,17.59,17.55,17.37,10515620.00,182473913.00,2018-07-05 05:00:59
2018-06-11,S002142,17.35,17.46,17.43,17.20,6865860.00,118183857.00,2018-07-05 05:00:59
2018-06-08,S002142,17.39,17.53,17.33,17.19,12478858.00,213812489.00,2018-07-05 05:00:59
2018-06-07,S002142,17.38,17.68,17.45,17.37,13543917.00,235049822.00,2018-07-05 05:00:59
2018-06-06,S002142,17.52,17.52,17.33,17.23,15087552.00,258696900.00,2018-07-05 05:00:59
2018-06-05,S002142,17.60,17.64,17.56,17.40,14477930.00,250773731.00,2018-07-05 05:00:59
2018-06-04,S002142,17.52,17.72,17.60,17.37,15789684.00,274793674.00,2018-07-05 05:00:59
2018-06-01,S002142,17.09,17.51,17.44,17.07,16507619.00,283905950.00,2018-07-05 05:00:59
