tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600362,14.28,14.45,14.34,14.21,9210598.00,141958377.00,2018-11-02 10:24:58
2018-07-30,S600362,14.39,14.58,14.33,14.28,12794408.00,198511971.00,2018-11-02 10:24:58
2018-07-27,S600362,14.31,14.43,14.24,14.23,7363197.00,113213524.00,2018-11-02 10:24:58
2018-07-26,S600362,14.46,14.64,14.37,14.29,11835387.00,183511417.00,2018-11-02 10:24:58
2018-07-25,S600362,14.64,14.68,14.50,14.32,18808046.00,292941046.00,2018-11-02 10:24:58
2018-07-24,S600362,14.05,14.65,14.45,14.01,27299497.00,427677903.00,2018-11-02 10:24:58
2018-07-23,S600362,13.71,14.13,14.12,13.67,18872802.00,286023356.00,2018-11-02 10:24:58
2018-07-20,S600362,13.41,13.74,13.70,13.39,11304805.00,167620784.00,2018-11-02 10:24:58
2018-07-19,S600362,13.60,13.66,13.50,13.45,7414197.00,109369195.00,2018-11-02 10:24:58
2018-07-18,S600362,13.65,13.69,13.53,13.52,8055094.00,119288948.00,2018-11-02 10:24:58
2018-07-17,S600362,13.71,13.74,13.62,13.55,6924189.00,102606618.00,2018-11-02 10:24:58
2018-07-16,S600362,13.86,13.86,13.72,13.59,7419677.00,110690104.00,2018-11-02 10:24:58
2018-07-13,S600362,13.78,13.87,13.81,13.65,11834736.00,177326940.00,2018-11-02 10:24:58
2018-07-12,S600362,13.44,13.84,13.77,13.42,15303238.00,227529004.00,2018-11-02 10:24:58
2018-07-11,S600362,13.68,13.68,13.47,13.39,15481028.00,228137088.00,2018-11-02 10:24:58
2018-07-10,S600362,13.98,14.17,14.04,13.90,9998932.00,152763476.00,2018-11-02 10:24:58
2018-07-09,S600362,13.79,14.01,13.98,13.79,9167320.00,138850846.00,2018-11-02 10:24:58
2018-07-06,S600362,13.69,13.87,13.70,13.48,10633523.00,158855690.00,2018-11-02 10:24:58
2018-07-05,S600362,13.59,13.93,13.92,13.32,25075120.00,373130673.00,2018-11-02 10:24:58
2018-07-04,S600362,13.65,13.80,13.72,13.41,12266925.00,182814618.00,2018-11-02 10:24:58
2018-07-03,S600362,13.83,13.89,13.78,13.44,14877706.00,221839143.00,2018-11-02 10:24:58
2018-07-02,S600362,14.54,14.57,13.84,13.59,19693051.00,302010683.00,2018-11-02 10:24:58
