tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601600,4.34,4.44,4.43,3.91,662831232.00,5817406976.00,2018-04-05 10:53:29
2015-06-29,601600,4.22,4.45,4.34,4.00,636649728.00,5777532416.00,2018-04-05 10:53:29
2015-06-26,601600,4.09,4.51,4.12,3.89,500239264.00,4483443200.00,2018-04-05 10:53:29
2015-06-25,601600,4.33,4.50,4.19,4.09,318158560.00,2909742080.00,2018-04-05 10:53:29
2015-06-24,601600,4.17,4.36,4.34,4.13,304020768.00,2707292416.00,2018-04-05 10:53:29
2015-06-23,601600,4.04,4.13,4.13,3.67,262537024.00,2202025728.00,2018-04-05 10:53:29
2015-06-19,601600,4.31,4.41,4.04,3.99,271984192.00,2417339648.00,2018-04-05 10:53:29
2015-06-18,601600,4.56,4.72,4.43,4.42,270154656.00,2626397696.00,2018-04-05 10:53:29
2015-06-17,601600,4.39,4.64,4.60,4.36,278988480.00,2643240704.00,2018-04-05 10:53:29
2015-06-16,601600,4.70,4.73,4.39,4.32,369803936.00,3522259456.00,2018-04-05 10:53:29
2015-06-15,601600,4.94,4.97,4.77,4.75,372842976.00,3793776128.00,2018-04-05 10:53:29
2015-06-12,601600,4.98,5.02,4.91,4.80,389806240.00,4033678592.00,2018-04-05 10:53:29
2015-06-11,601600,4.80,5.06,4.95,4.76,446381888.00,4640189440.00,2018-04-05 10:53:29
2015-06-10,601600,4.89,5.06,4.84,4.82,420413024.00,4352251904.00,2018-04-05 10:53:29
2015-06-09,601600,4.89,5.13,5.02,4.71,640108096.00,6644438016.00,2018-04-05 10:53:29
2015-06-08,601600,4.74,5.12,4.93,4.69,708691392.00,7256934912.00,2018-04-05 10:53:29
2015-06-05,601600,4.53,4.82,4.69,4.50,575550016.00,5669238784.00,2018-04-05 10:53:29
2015-06-04,601600,4.57,4.57,4.50,4.13,345141088.00,3185399296.00,2018-04-05 10:53:29
2015-06-03,601600,4.42,4.62,4.57,4.38,399512000.00,3795534336.00,2018-04-05 10:53:29
2015-06-02,601600,4.41,4.50,4.43,4.32,382013152.00,3538787328.00,2018-04-05 10:53:29
2015-06-01,601600,4.20,4.42,4.41,4.16,316447008.00,2878105344.00,2018-04-05 10:53:29
2015-05-29,601600,4.27,4.40,4.20,3.93,434084544.00,3851728128.00,2018-04-05 10:53:29
2015-05-28,601600,4.80,4.81,4.31,4.31,513709440.00,5002367488.00,2018-04-05 10:53:29
2015-05-27,601600,4.81,4.88,4.79,4.68,494178336.00,4960247808.00,2018-04-05 10:53:29
2015-05-26,601600,4.80,4.88,4.81,4.67,544539264.00,5491291648.00,2018-04-05 10:53:29
2015-05-25,601600,4.61,4.87,4.80,4.57,535761920.00,5358449664.00,2018-04-05 10:53:29
2015-05-22,601600,4.52,4.68,4.62,4.47,437660896.00,4241732352.00,2018-04-05 10:53:29
2015-05-21,601600,4.52,4.55,4.51,4.42,297997984.00,2806243072.00,2018-04-05 10:53:29
2015-05-20,601600,4.62,4.68,4.54,4.49,403085216.00,3895232000.00,2018-04-05 10:53:29
2015-05-19,601600,4.46,4.67,4.62,4.43,398801536.00,3834888704.00,2018-04-05 10:53:29
2015-05-18,601600,4.70,4.75,4.52,4.51,649803968.00,6332126208.00,2018-04-05 10:53:29
2015-05-15,601600,4.84,4.96,4.95,4.69,1019013696.00,10528413696.00,2018-04-05 10:53:29
2015-05-14,601600,4.06,4.51,4.51,3.95,481693184.00,4298228736.00,2018-04-05 10:53:29
2015-05-13,601600,4.22,4.23,4.10,4.06,266497904.00,2324684032.00,2018-04-05 10:53:29
